Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101451-0,001,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",130.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$17.85,"$2,320.50",-$19.50
B1CBA2101451-0,001,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",581.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,743.00",$0.00
B1CBA2101451-0,001,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",581.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$2,033.50",$290.50
B1CBA2101451-0,001,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",581.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.35,"$4,270.35","$2,527.35"
B1CBA2101451-0,001,0001,ROADWAY,0145,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$5,000.00",$0.00
B1CBA2101451-0,001,0001,ROADWAY,0145,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$7,500.00","$2,500.00"
B1CBA2101451-0,001,0001,ROADWAY,0145,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$787.50,"$3,937.50","-$1,062.50"
B1CBA2101451-0,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$3,500.00",$0.00
B1CBA2101451-0,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$500.00,"$3,500.00",$0.00
B1CBA2101451-0,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$343.00,"$2,401.00","-$1,099.00"
B1CBA2101451-0,001,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$3,600.00",$0.00
B1CBA2101451-0,001,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,000.00",-$600.00
B1CBA2101451-0,001,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$6,300.00","$2,700.00"
