Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101695-0,036,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,080.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,"$36,720.00","$16,320.00"
B1CBA2101695-0,036,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$115.00
B1CBA2101695-0,036,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,$150.00,$25.00
B1CBA2101695-0,036,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,585.90","$1,585.90",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,"-$1,460.90"
B1CBA2101695-0,036,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,265.00","$1,265.00",-$320.90
B1CBA2101695-0,036,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$175.00,-$350.00
B1CBA2101695-0,036,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$74.00,$518.00,-$7.00
B1CBA2101695-0,036,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$392.88,"$1,178.64",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.82,$527.46,-$651.18
B1CBA2101695-0,036,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$275.00,$825.00,-$353.64
B1CBA2101695-0,036,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$338.64,$338.64,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,$450.00,$111.36
B1CBA2101695-0,036,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,771.00","$1,771.00","$1,432.36"
B1CBA2101695-0,036,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,200.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$578.70,"$2,314.80","$1,114.80"
B1CBA2101695-0,036,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$6,000.00","$4,800.00"
B1CBA2101695-0,036,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$7,500.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$578.70,"$8,680.50","$1,180.50"
B1CBA2101695-0,036,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$525.00,"$7,875.00",$375.00
B1CBA2101695-0,036,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,920.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$35,680.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,920.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.53,"$49,327.60","$13,647.60"
B1CBA2101695-0,036,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,920.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.65,"$32,558.00","-$3,122.00"
B1CBA2101695-0,036,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","1,138.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.38,"$77,816.44",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","1,138.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.60,"$74,652.80","-$3,163.64"
B1CBA2101695-0,036,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","1,138.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$85,350.00","$7,533.56"
B1CBA2101695-0,036,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013601",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,332,984.40","$1,332,984.40",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013601",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,765,169.62","$1,765,169.62","$432,185.22"
B1CBA2101695-0,036,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0013601",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,170,803.90","$2,170,803.90","$837,819.50"
B1CBA2101695-0,036,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,830.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.66,"$117,427.80",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,830.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.98,"$126,313.40","$8,885.60"
B1CBA2101695-0,036,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,830.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$28.22,"$108,082.60","-$9,345.20"
B1CBA2101695-0,036,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.76,"$1,888.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.22,"$1,311.00",-$577.00
B1CBA2101695-0,036,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$35.00,"$1,750.00",-$138.00
B1CBA2101695-0,036,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.01,"$127,414.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.38,"$186,732.00","$59,318.00"
B1CBA2101695-0,036,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$121.00,"$169,400.00","$41,986.00"
B1CBA2101695-0,036,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",832.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.56,"$72,017.92",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",832.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.85,"$68,099.20","-$3,918.72"
B1CBA2101695-0,036,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",832.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$74.25,"$61,776.00","-$10,241.92"
B1CBA2101695-0,036,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,786.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.11,"$137,718.46",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,786.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.17,"$144,969.62","$7,251.16"
B1CBA2101695-0,036,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,786.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$73.64,"$131,521.04","-$6,197.42"
B1CBA2101695-0,036,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,244.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.78,"$102,978.32",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,244.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.43,"$101,298.92","-$1,679.40"
B1CBA2101695-0,036,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,244.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$73.88,"$91,906.72","-$11,071.60"
B1CBA2101695-0,036,0001,ROADWAY,0165,413-0750,,"TACK COAT",630.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.22,"$1,398.60",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0165,413-0750,,"TACK COAT",630.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.13,"$2,601.90","$1,203.30"
B1CBA2101695-0,036,0001,ROADWAY,0165,413-0750,,"TACK COAT",630.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.75,"$2,362.50",$963.90
B1CBA2101695-0,036,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.02,"$5,325.60",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.02,"$3,085.60","-$2,240.00"
B1CBA2101695-0,036,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",280.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$2,800.00","-$2,525.60"
B1CBA2101695-0,036,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",282.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$213.10,"$60,094.20",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",282.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$234.13,"$66,024.66","$5,930.46"
B1CBA2101695-0,036,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",282.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$212.13,"$59,820.66",-$273.54
B1CBA2101695-0,036,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",493.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.97,"$18,226.21",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",493.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.09,"$21,736.37","$3,510.16"
B1CBA2101695-0,036,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",493.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$40.00,"$19,720.00","$1,493.79"
B1CBA2101695-0,036,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,519.84","$3,519.84",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,755.69","$2,755.69",-$764.15
B1CBA2101695-0,036,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$2,500.00","-$1,019.84"
B1CBA2101695-0,036,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,452.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.55,"$24,708.60",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,452.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,"$19,633.32","-$5,075.28"
B1CBA2101695-0,036,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,452.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$11.65,"$51,865.80","$27,157.20"
B1CBA2101695-0,036,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,275.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.40,"$16,835.00",$0.00
