Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101938-0,024,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",591.00000,LF,"CMES, INC.",2CM100,$1.00,$591.00,$585.09
B3CBA2101938-0,024,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.01,$0.04,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,$300.00,$299.96
B3CBA2101938-0,024,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CMES, INC.",2CM100,$280.00,"$1,120.00","$1,119.96"
B3CBA2101938-0,024,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,182.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$3.17,"$3,746.94",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,182.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$4,137.00",$390.06
B3CBA2101938-0,024,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,182.00000",LF,"CMES, INC.",2CM100,$4.50,"$5,319.00","$1,572.06"
B3CBA2101938-0,024,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013758",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$419,938.48","$419,938.48",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013758",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$733,095.00","$733,095.00","$313,156.52"
B3CBA2101938-0,024,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013758",1.00000,LS,"CMES, INC.",2CM100,"$491,490.00","$491,490.00","$71,551.52"
B3CBA2101938-0,024,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",103.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$41.97,"$4,322.91",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",103.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$2,884.00","-$1,438.91"
B3CBA2101938-0,024,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",103.00000,TN,"CMES, INC.",2CM100,$85.00,"$8,755.00","$4,432.09"
B3CBA2101938-0,024,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",300.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$41.97,"$12,591.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",300.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$8,400.00","-$4,191.00"
B3CBA2101938-0,024,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",300.00000,TN,"CMES, INC.",2CM100,$44.00,"$13,200.00",$609.00
B3CBA2101938-0,024,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,098.00000",TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$145.72,"$160,000.56",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,098.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$135.00,"$148,230.00","-$11,770.56"
B3CBA2101938-0,024,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,098.00000",TN,"CMES, INC.",2CM100,$146.00,"$160,308.00",$307.44
B3CBA2101938-0,024,0001,ROADWAY,0060,413-0750,,"TACK COAT",665.00000,GL,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.85,"$5,885.25",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0060,413-0750,,"TACK COAT",665.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.85,"$4,555.25","-$1,330.00"
B3CBA2101938-0,024,0001,ROADWAY,0060,413-0750,,"TACK COAT",665.00000,GL,"CMES, INC.",2CM100,$8.00,"$5,320.00",-$565.25
B3CBA2101938-0,024,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,825.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$4.49,"$57,584.25",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,825.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.05,"$51,941.25","-$5,643.00"
B3CBA2101938-0,024,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,825.00000",SY,"CMES, INC.",2CM100,$7.00,"$89,775.00","$32,190.75"
B3CBA2101938-0,024,0001,ROADWAY,0070,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",781.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$55.63,"$43,447.03",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0070,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",781.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$42,955.00",-$492.03
B3CBA2101938-0,024,0001,ROADWAY,0070,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",781.00000,SY,"CMES, INC.",2CM100,$91.00,"$71,071.00","$27,623.97"
B3CBA2101938-0,024,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",682.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$31.37,"$21,394.34",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",682.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$34.00,"$23,188.00","$1,793.66"
B3CBA2101938-0,024,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",682.00000,SY,"CMES, INC.",2CM100,$41.00,"$27,962.00","$6,567.66"
B3CBA2101938-0,024,0001,ROADWAY,0080,441-0108,,"CONC SIDEWALK, 8 IN",69.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$64.21,"$4,430.49",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0080,441-0108,,"CONC SIDEWALK, 8 IN",69.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$3,795.00",-$635.49
B3CBA2101938-0,024,0001,ROADWAY,0080,441-0108,,"CONC SIDEWALK, 8 IN",69.00000,SY,"CMES, INC.",2CM100,$120.00,"$8,280.00","$3,849.51"
B3CBA2101938-0,024,0001,ROADWAY,0085,441-0748,,"CONCRETE MEDIAN, 6 IN",237.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$44.88,"$10,636.56",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0085,441-0748,,"CONCRETE MEDIAN, 6 IN",237.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$10,665.00",$28.44
B3CBA2101938-0,024,0001,ROADWAY,0085,441-0748,,"CONCRETE MEDIAN, 6 IN",237.00000,SY,"CMES, INC.",2CM100,$66.00,"$15,642.00","$5,005.44"
B3CBA2101938-0,024,0001,ROADWAY,0090,441-4030,,"CONC VALLEY GUTTER, 8 IN",552.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$28.58,"$15,776.16",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0090,441-4030,,"CONC VALLEY GUTTER, 8 IN",552.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$30,360.00","$14,583.84"
B3CBA2101938-0,024,0001,ROADWAY,0090,441-4030,,"CONC VALLEY GUTTER, 8 IN",552.00000,SY,"CMES, INC.",2CM100,$69.00,"$38,088.00","$22,311.84"
B3CBA2101938-0,024,0001,ROADWAY,0095,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",138.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.41,"$1,160.58",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0095,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",138.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$1,932.00",$771.42
B3CBA2101938-0,024,0001,ROADWAY,0095,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",138.00000,LF,"CMES, INC.",2CM100,$19.00,"$2,622.00","$1,461.42"
B3CBA2101938-0,024,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,303.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$27.26,"$35,519.78",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,303.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$26,060.00","-$9,459.78"
B3CBA2101938-0,024,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,303.00000",LF,"CMES, INC.",2CM100,$32.00,"$41,696.00","$6,176.22"
B3CBA2101938-0,024,0001,ROADWAY,0105,500-3201,,"CLASS B CONCRETE, RETAINING WALL",17.00000,CY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$510.98,"$8,686.66",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0105,500-3201,,"CLASS B CONCRETE, RETAINING WALL",17.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$31,450.00","$22,763.34"
B3CBA2101938-0,024,0001,ROADWAY,0105,500-3201,,"CLASS B CONCRETE, RETAINING WALL",17.00000,CY,"CMES, INC.",2CM100,"$1,400.00","$23,800.00","$15,113.34"
B3CBA2101938-0,024,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$120.87,"$29,613.15",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$220.00,"$53,900.00","$24,286.85"
B3CBA2101938-0,024,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"CMES, INC.",2CM100,$450.00,"$110,250.00","$80,636.85"
B3CBA2101938-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,126.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$54.73,"$61,625.98",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,126.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$61,930.00",$304.02
B3CBA2101938-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,126.00000",LF,"CMES, INC.",2CM100,$180.00,"$202,680.00","$141,054.02"
B3CBA2101938-0,024,0001,ROADWAY,0120,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$769.36,$769.36,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0120,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00","$1,100.00",$330.64
B3CBA2101938-0,024,0001,ROADWAY,0120,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$2,000.00","$1,230.64"
B3CBA2101938-0,024,0001,ROADWAY,0121,550-9000,,"VIDEO INSPECTION",226.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$10.06,"$2,273.56",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0121,550-9000,,"VIDEO INSPECTION",226.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$4,972.00","$2,698.44"
B3CBA2101938-0,024,0001,ROADWAY,0121,550-9000,,"VIDEO INSPECTION",226.00000,LF,"CMES, INC.",2CM100,$12.00,"$2,712.00",$438.44
B3CBA2101938-0,024,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",8.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$38.01,$304.08,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",8.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,$480.00,$175.92
B3CBA2101938-0,024,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",8.00000,SY,"CMES, INC.",2CM100,$92.00,$736.00,$431.92
B3CBA2101938-0,024,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.90,$15.20,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$32.00,$16.80
B3CBA2101938-0,024,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"CMES, INC.",2CM100,$6.00,$48.00,$32.80
B3CBA2101938-0,024,0001,ROADWAY,0135,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$805.89,"$1,611.78",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0135,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00","$2,388.22"
B3CBA2101938-0,024,0001,ROADWAY,0135,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"CMES, INC.",2CM100,$930.00,"$1,860.00",$248.22
B3CBA2101938-0,024,0001,ROADWAY,0140,611-5588,,"RELOCATE WATER METER, 3/4 IN",10.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,425.93","$14,259.30",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0140,611-5588,,"RELOCATE WATER METER, 3/4 IN",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$655.00,"$6,550.00","-$7,709.30"
B3CBA2101938-0,024,0001,ROADWAY,0140,611-5588,,"RELOCATE WATER METER, 3/4 IN",10.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$13,000.00","-$1,259.30"
B3CBA2101938-0,024,0001,ROADWAY,0145,611-5589,,"RELOCATE WATER METER, 1 IN",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,645.31","$6,581.24",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0145,611-5589,,"RELOCATE WATER METER, 1 IN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$755.00,"$3,020.00","-$3,561.24"
B3CBA2101938-0,024,0001,ROADWAY,0145,611-5589,,"RELOCATE WATER METER, 1 IN",4.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$8,400.00","$1,818.76"
B3CBA2101938-0,024,0001,ROADWAY,0150,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$383.91,"$4,606.92",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0150,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,$960.00,"-$3,646.92"
B3CBA2101938-0,024,0001,ROADWAY,0150,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$13,200.00","$8,593.08"
B3CBA2101938-0,024,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$167.97,"$2,519.55",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$2,250.00",-$269.55
B3CBA2101938-0,024,0001,ROADWAY,0155,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"CMES, INC.",2CM100,$170.00,"$2,550.00",$30.45
B3CBA2101938-0,024,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$20.68,"$2,005.96",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$1,940.00",-$65.96
B3CBA2101938-0,024,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"CMES, INC.",2CM100,$29.00,"$2,813.00",$807.04
B3CBA2101938-0,024,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$23.00,"$1,081.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,$940.00,-$141.00
B3CBA2101938-0,024,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"CMES, INC.",2CM100,$30.00,"$1,410.00",$329.00
B3CBA2101938-0,024,0001,ROADWAY,0170,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",57.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$10.97,$625.29,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0170,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",57.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$2,565.00","$1,939.71"
B3CBA2101938-0,024,0001,ROADWAY,0170,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",57.00000,SF,"CMES, INC.",2CM100,$85.00,"$4,845.00","$4,219.71"
B3CBA2101938-0,024,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$9.10,"$2,129.40",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$2,574.00",$444.60
B3CBA2101938-0,024,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"CMES, INC.",2CM100,$12.00,"$2,808.00",$678.60
B3CBA2101938-0,024,0001,ROADWAY,0180,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",520.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$2.20,"$1,144.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0180,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",520.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.55,"$2,366.00","$1,222.00"
B3CBA2101938-0,024,0001,ROADWAY,0180,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",520.00000,LF,"CMES, INC.",2CM100,$6.00,"$3,120.00","$1,976.00"
B3CBA2101938-0,024,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$8,226.51","$8,226.51",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,700.00","$9,700.00","$1,473.49"
B3CBA2101938-0,024,0001,ROADWAY,0185,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$15,000.00","$6,773.49"
B3CBA2101938-0,024,0001,ROADWAY,0190,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$8,226.51","$8,226.51",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0190,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$11,250.00","$11,250.00","$3,023.49"
B3CBA2101938-0,024,0001,ROADWAY,0190,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00","$8,773.49"
B3CBA2101938-0,024,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$120,962.60","$120,962.60",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$92,500.00","$92,500.00","-$28,462.60"
B3CBA2101938-0,024,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$110,000.00","$110,000.00","-$10,962.60"
B3CBA2101938-0,024,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$115.18,"$2,073.24",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$1,980.00",-$93.24
B3CBA2101938-0,024,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"CMES, INC.",2CM100,$150.00,"$2,700.00",$626.76
B3CBA2101938-0,024,0001,ROADWAY,0206,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$120.66,$965.28,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0206,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,$920.00,-$45.28
B3CBA2101938-0,024,0001,ROADWAY,0206,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,000.00","$1,034.72"
B3CBA2101938-0,024,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,960.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.72,"$2,851.20",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,960.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,"$2,772.00",-$79.20
B3CBA2101938-0,024,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,960.00000",LF,"CMES, INC.",2CM100,$1.00,"$3,960.00","$1,108.80"
