Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101273-0,009,0001,ROADWAY,0025,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",7.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$22,750.00","$4,550.00"
B1CBA2101273-0,009,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$600.00,$150.00,$0.00
B1CBA2101273-0,009,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00",$250.00,$100.00
B1CBA2101273-0,009,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00",$375.00,$225.00
B1CBA2101273-0,009,0001,ROADWAY,0035,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,844.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.30,"$4,241.20",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0035,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,844.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$3,688.00",-$553.20
B1CBA2101273-0,009,0001,ROADWAY,0035,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,844.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$9,220.00","$4,978.80"
B1CBA2101273-0,009,0001,ROADWAY,0040,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",350.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$1,925.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0040,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",350.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$3,500.00","$1,575.00"
B1CBA2101273-0,009,0001,ROADWAY,0040,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",350.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,450.00",$525.00
B1CBA2101273-0,009,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,700.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$5,610.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,700.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$6,800.00","$1,190.00"
B1CBA2101273-0,009,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,700.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$11,900.00","$6,290.00"
B1CBA2101273-0,009,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","12,200.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$73,200.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","12,200.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$73,200.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","12,200.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$61,000.00","-$12,200.00"
B1CBA2101273-0,009,0001,ROADWAY,0055,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$130.00,"$6,500.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0055,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$1,750.00","-$4,750.00"
B1CBA2101273-0,009,0001,ROADWAY,0055,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$95.00,"$4,750.00","-$1,750.00"
B1CBA2101273-0,009,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",20.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$350.00,"$7,000.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",20.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$10,000.00","$3,000.00"
B1CBA2101273-0,009,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",20.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$9,000.00","$2,000.00"
B1CBA2101273-0,009,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,$495.00,$0.00
B1CBA2101273-0,009,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$300.00,-$195.00
B1CBA2101273-0,009,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$150.00,-$345.00
B1CBA2101273-0,009,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,475.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.20,"$5,445.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,475.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$7,425.00","$1,980.00"
B1CBA2101273-0,009,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,475.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$2,475.00","-$2,970.00"
B1CBA2101273-0,009,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS)",44.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$55.00,"$2,420.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS)",44.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$30.00,"$1,320.00","-$1,100.00"
B1CBA2101273-0,009,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS)",44.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$50.00,"$2,200.00",-$220.00
B1CBA2101273-0,009,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",12.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$12,250.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",12.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$16,170.00","$3,920.00"
B1CBA2101273-0,009,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",12.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$24,500.00","$12,250.00"
B1CBA2101273-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,150.00",$287.50,$0.00
B1CBA2101273-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00",$250.00,-$37.50
B1CBA2101273-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00",$500.00,$212.50
B1CBA2101273-0,009,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","19,000.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.25,"$137,750.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","19,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.15,"$116,850.00","-$20,900.00"
B1CBA2101273-0,009,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","19,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$190,000.00","$52,250.00"
B1CBA2101273-0,009,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",60.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$17,750.00","$1,065,000.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",60.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,580.00","$1,114,800.00","$49,800.00"
B1CBA2101273-0,009,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",60.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$19,750.00","$1,185,000.00","$120,000.00"
B1CBA2101273-0,009,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$29,000.00","$1,740,000.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$27,170.00","$1,630,200.00","-$109,800.00"
B1CBA2101273-0,009,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$32,000.00","$1,920,000.00","$180,000.00"
B1CBA2101273-0,009,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",61.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,700.00","$289,050.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",61.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,305.00","$326,257.50","$37,207.50"
B1CBA2101273-0,009,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",61.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$6,500.00","$399,750.00","$110,700.00"
B1CBA2101273-0,009,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",61.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,200.00","$258,300.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",61.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,115.00","$376,072.50","$117,772.50"
B1CBA2101273-0,009,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",61.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$6,500.00","$399,750.00","$141,450.00"
B1CBA2101273-0,009,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,600.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$5,200.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,600.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.70,"$4,420.00",-$780.00
B1CBA2101273-0,009,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,600.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$20,800.00","$15,600.00"
B1CBA2101273-0,009,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","2,600.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$5,200.00",$0.00
B1CBA2101273-0,009,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","2,600.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.70,"$4,420.00",-$780.00
B1CBA2101273-0,009,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","2,600.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$20,800.00","$15,600.00"
