Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002208-1,012,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",28.94000,CY,"LU, INC.",2LU250,$540.00,"$15,627.60","$8,392.60"
B1CBA2002208-1,012,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",28.94000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$750.00,"$21,705.00","$14,470.00"
B1CBA2002208-1,012,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",28.94000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$462.40,"$13,381.86","$6,146.86"
B1CBA2002208-1,012,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL",250.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,250.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL",250.00000,LF,"LU, INC.",2LU250,$5.00,"$1,250.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL",250.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$1,000.00",-$250.00
B1CBA2002208-1,012,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL",250.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.94,"$4,235.00","$2,985.00"
B1CBA2002208-1,012,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,$900.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",3.00000,EA,"LU, INC.",2LU250,$250.00,$750.00,-$150.00
B1CBA2002208-1,012,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,500.00",$600.00
B1CBA2002208-1,012,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$521.09,"$1,563.27",$663.27
B1CBA2002208-1,012,0001,ROADWAY,0050,610-1076,,"REM GUARDRAIL ANCH - 12A",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$1,350.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0050,610-1076,,"REM GUARDRAIL ANCH - 12A",3.00000,EA,"LU, INC.",2LU250,$400.00,"$1,200.00",-$150.00
B1CBA2002208-1,012,0001,ROADWAY,0050,610-1076,,"REM GUARDRAIL ANCH - 12A",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,500.00",$150.00
B1CBA2002208-1,012,0001,ROADWAY,0050,610-1076,,"REM GUARDRAIL ANCH - 12A",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$651.37,"$1,954.11",$604.11
B1CBA2002208-1,012,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$3,750.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",5.00000,EA,"LU, INC.",2LU250,$589.00,"$2,945.00",-$805.00
B1CBA2002208-1,012,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,500.00","-$1,250.00"
B1CBA2002208-1,012,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$921.22,"$4,606.10",$856.10
B1CBA2002208-1,012,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,$750.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",6.00000,EA,"LU, INC.",2LU250,$68.00,$408.00,-$342.00
B1CBA2002208-1,012,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,$150.00,-$600.00
B1CBA2002208-1,012,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$184.24,"$1,105.44",$355.44
B1CBA2002208-1,012,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",13.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,800.00","$23,400.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",13.00000,EA,"LU, INC.",2LU250,$650.00,"$8,450.00","-$14,950.00"
B1CBA2002208-1,012,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",13.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$13,000.00","-$10,400.00"
B1CBA2002208-1,012,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",13.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$368.49,"$4,790.37","-$18,609.63"
B1CBA2002208-1,012,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.17 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.17 NBL",1.00000,LS,"LU, INC.",2LU250,"$11,750.00","$11,750.00","$6,750.00"
B1CBA2002208-1,012,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.17 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,500.00","$4,500.00",-$500.00
B1CBA2002208-1,012,0001,ROADWAY,0070,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.17 NBL",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,151.52","$1,151.52","-$3,848.48"
B1CBA2002208-1,012,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.71 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.71 NBL",1.00000,LS,"LU, INC.",2LU250,"$11,750.00","$11,750.00","$6,750.00"
B1CBA2002208-1,012,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.71 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,500.00","$4,500.00",-$500.00
B1CBA2002208-1,012,0001,ROADWAY,0075,610-9401,,"REM STR SUPPORT, TYPE 1, INCL ILLUM SIGN SYSTEM, STA - 47.71 NBL",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,910.68","$2,910.68","-$2,089.32"
B1CBA2002208-1,012,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - 47.94 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - 47.94 NBL",1.00000,LS,"LU, INC.",2LU250,"$10,500.00","$10,500.00","$5,500.00"
B1CBA2002208-1,012,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - 47.94 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$3,500.00","-$1,500.00"
B1CBA2002208-1,012,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - 47.94 NBL",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,910.68","$2,910.68","-$2,089.32"
B1CBA2002208-1,012,0001,ROADWAY,0085,610-9407,,"REM STR SUPPORT, TYPE 7, INCL ILLUM SIGN SYSTEM, STA - 49.07 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0085,610-9407,,"REM STR SUPPORT, TYPE 7, INCL ILLUM SIGN SYSTEM, STA - 49.07 NBL",1.00000,LS,"LU, INC.",2LU250,"$8,750.00","$8,750.00","$3,750.00"
B1CBA2002208-1,012,0001,ROADWAY,0085,610-9407,,"REM STR SUPPORT, TYPE 7, INCL ILLUM SIGN SYSTEM, STA - 49.07 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,500.00","$5,500.00",$500.00
B1CBA2002208-1,012,0001,ROADWAY,0085,610-9407,,"REM STR SUPPORT, TYPE 7, INCL ILLUM SIGN SYSTEM, STA - 49.07 NBL",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,910.70","$2,910.70","-$2,089.30"
B1CBA2002208-1,012,0001,ROADWAY,0090,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$600.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0090,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"LU, INC.",2LU250,$30.00,"$18,000.00","$17,400.00"
B1CBA2002208-1,012,0001,ROADWAY,0090,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$12,000.00","$11,400.00"
B1CBA2002208-1,012,0001,ROADWAY,0090,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$111.25,"$66,750.00","$66,150.00"
B1CBA2002208-1,012,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,250.00","$13,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LU, INC.",2LU250,"$6,400.00","$25,600.00","$12,600.00"
B1CBA2002208-1,012,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,000.00","-$11,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,746.74","$54,986.96","$41,986.96"
B1CBA2002208-1,012,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.75000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$22.00,"$2,524.50",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.75000,SF,"LU, INC.",2LU250,$20.00,"$2,295.00",-$229.50
B1CBA2002208-1,012,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.75000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$21.00,"$2,409.75",-$114.75
B1CBA2002208-1,012,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.75000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.90,"$2,398.27",-$126.23
B1CBA2002208-1,012,0001,ROADWAY,0105,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","3,449.75000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$23.00,"$79,344.25",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0105,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","3,449.75000",SF,"LU, INC.",2LU250,$21.75,"$75,032.06","-$4,312.19"
B1CBA2002208-1,012,0001,ROADWAY,0105,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","3,449.75000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$113,841.75","$34,497.50"
B1CBA2002208-1,012,0001,ROADWAY,0105,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","3,449.75000",SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.35,"$73,652.16","-$5,692.09"
B1CBA2002208-1,012,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",14.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,$126.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",14.00000,LF,"LU, INC.",2LU250,$8.00,$112.00,-$14.00
B1CBA2002208-1,012,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",14.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,$126.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",14.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$214.82,"$3,007.48","$2,881.48"
B1CBA2002208-1,012,0001,ROADWAY,0115,636-2080,,"GALV STEEL POSTS, TP 8",164.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$11.00,"$1,804.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0115,636-2080,,"GALV STEEL POSTS, TP 8",164.00000,LF,"LU, INC.",2LU250,$10.00,"$1,640.00",-$164.00
B1CBA2002208-1,012,0001,ROADWAY,0115,636-2080,,"GALV STEEL POSTS, TP 8",164.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$1,148.00",-$656.00
B1CBA2002208-1,012,0001,ROADWAY,0115,636-2080,,"GALV STEEL POSTS, TP 8",164.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.67,"$1,585.88",-$218.12
B1CBA2002208-1,012,0001,ROADWAY,0120,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$810.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0120,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"LU, INC.",2LU250,$9.00,$729.00,-$81.00
B1CBA2002208-1,012,0001,ROADWAY,0120,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,$729.00,-$81.00
B1CBA2002208-1,012,0001,ROADWAY,0120,636-2090,,"GALV STEEL POSTS, TP 9",81.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.27,$669.87,-$140.13
B1CBA2002208-1,012,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","10,013.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$3.50,"$35,045.50",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","10,013.00000",LB,"LU, INC.",2LU250,$5.99,"$59,977.87","$24,932.37"
B1CBA2002208-1,012,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","10,013.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$50,065.00","$15,019.50"
B1CBA2002208-1,012,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","10,013.00000",LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.97,"$39,751.61","$4,706.11"
B1CBA2002208-1,012,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$5,500.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"LU, INC.",2LU250,$500.00,"$5,000.00",-$500.00
B1CBA2002208-1,012,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$950.00,"$9,500.00","$4,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$545.31,"$5,453.10",-$46.90
B1CBA2002208-1,012,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",263.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$78,900.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",263.00000,LF,"LU, INC.",2LU250,$160.00,"$42,080.00","-$36,820.00"
B1CBA2002208-1,012,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",263.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$15,780.00","-$63,120.00"
B1CBA2002208-1,012,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",263.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$103.34,"$27,178.42","-$51,721.58"
B1CBA2002208-1,012,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04771",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04771",1.00000,LS,"LU, INC.",2LU250,"$98,000.00","$98,000.00","-$2,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04771",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00","$10,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04771",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$119,723.79","$119,723.79","$19,723.79"
B1CBA2002208-1,012,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04794",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04794",1.00000,LS,"LU, INC.",2LU250,"$98,000.00","$98,000.00","-$2,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04794",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00","$10,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04794",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$118,629.49","$118,629.49","$18,629.49"
B1CBA2002208-1,012,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04907",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04907",1.00000,LS,"LU, INC.",2LU250,"$94,500.00","$94,500.00","-$5,500.00"
B1CBA2002208-1,012,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04907",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$97,000.00","$97,000.00","-$3,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - AA04907",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$114,974.64","$114,974.64","$14,974.64"
B1CBA2002208-1,012,0001,ROADWAY,0155,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - AA04717",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0155,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - AA04717",1.00000,LS,"LU, INC.",2LU250,"$58,600.00","$58,600.00","$8,600.00"
B1CBA2002208-1,012,0001,ROADWAY,0155,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - AA04717",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$70,000.00","$70,000.00","$20,000.00"
