Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100840-0,021,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,300.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$9,200.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,450.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,800.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,450.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$9,800.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",460.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$16,100.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",460.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$35.00,"$16,100.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,510.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$16,315.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,510.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.50,"$16,315.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0116,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,510.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,020.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0116,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,510.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.00,"$5,020.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,510.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$16,315.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,510.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.50,"$16,315.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0126,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,510.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,020.00",$0.00
B1CBA2100840-0,021,0001,ROADWAY,0126,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,510.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.00,"$5,020.00",$0.00
