Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101809-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,015.15000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$19.00,"$95,287.85","-$5,015.15"
B1CBA2101809-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,015.15000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$20.50,"$102,810.57","$2,507.57"
B1CBA2101809-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","5,015.15000",SF,"C AND H PAVING, INC.",2CH037,$17.28,"$86,661.79","-$13,641.21"
B1CBA2101809-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,676.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$70,056.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,676.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.75,"$67,137.00","-$2,919.00"
B1CBA2101809-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,676.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.75,"$55,461.00","-$14,595.00"
B1CBA2101809-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,676.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$52,542.00","-$17,514.00"
B1CBA2101809-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,676.00000",LF,"C AND H PAVING, INC.",2CH037,$5.88,"$68,654.88","-$1,401.12"
B1CBA2101809-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",145.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$105.00,"$15,225.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",145.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$18,125.00","$2,900.00"
B1CBA2101809-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",145.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$119.00,"$17,255.00","$2,030.00"
B1CBA2101809-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",145.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$15,950.00",$725.00
B1CBA2101809-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",145.00000,EA,"C AND H PAVING, INC.",2CH037,$126.31,"$18,314.95","$3,089.95"
B1CBA2101809-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",163.26000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$685.00,"$111,833.10",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",163.26000,LM,"MID-STATES STRIPING, INC.",2MI560,$775.00,"$126,526.50","$14,693.40"
B1CBA2101809-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",163.26000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$130,608.00","$18,774.90"
B1CBA2101809-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",163.26000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$138,771.00","$26,937.90"
B1CBA2101809-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",163.26000,LM,"C AND H PAVING, INC.",2CH037,"$1,000.00","$163,260.00","$51,426.90"
B1CBA2101809-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",114.28000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$685.00,"$78,281.80",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",114.28000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$94,281.00","$15,999.20"
B1CBA2101809-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",114.28000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$91,424.00","$13,142.20"
B1CBA2101809-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",114.28000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$875.00,"$99,995.00","$21,713.20"
B1CBA2101809-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",114.28000,LM,"C AND H PAVING, INC.",2CH037,"$1,000.00","$114,280.00","$35,998.20"
B1CBA2101809-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",48.98000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$375.00,"$18,367.50",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",48.98000,GLM,"MID-STATES STRIPING, INC.",2MI560,$325.00,"$15,918.50","-$2,449.00"
B1CBA2101809-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",48.98000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$19,592.00","$1,224.50"
B1CBA2101809-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",48.98000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$22,041.00","$3,673.50"
B1CBA2101809-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",48.98000,GLM,"C AND H PAVING, INC.",2CH037,$450.00,"$22,041.00","$3,673.50"
B1CBA2101809-0,027,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$575.00,"$2,300.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$2,000.00",-$300.00
B1CBA2101809-0,027,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",-$300.00
B1CBA2101809-0,027,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$2,000.00",-$300.00
B1CBA2101809-0,027,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C AND H PAVING, INC.",2CH037,$400.00,"$1,600.00",-$700.00
B1CBA2101809-0,027,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,008.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$1,296.00",$288.00
B1CBA2101809-0,027,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$1,728.00",$720.00
B1CBA2101809-0,027,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$1,152.00",$144.00
B1CBA2101809-0,027,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"C AND H PAVING, INC.",2CH037,$10.00,"$1,440.00",$432.00
B1CBA2101809-0,027,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,820.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$15,470.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,820.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$14,560.00",-$910.00
B1CBA2101809-0,027,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,820.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$10,920.00","-$4,550.00"
B1CBA2101809-0,027,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,820.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$12,740.00","-$2,730.00"
B1CBA2101809-0,027,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,820.00000",LF,"C AND H PAVING, INC.",2CH037,$9.00,"$16,380.00",$910.00
B1CBA2101809-0,027,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,820.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$15,470.00",$0.00
B1CBA2101809-0,027,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,820.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$14,560.00",-$910.00
B1CBA2101809-0,027,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,820.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$10,920.00","-$4,550.00"
B1CBA2101809-0,027,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,820.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$12,740.00","-$2,730.00"
B1CBA2101809-0,027,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,820.00000",LF,"C AND H PAVING, INC.",2CH037,$9.00,"$16,380.00",$910.00
