Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101788-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",30.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$16.50,$6.00
B1CBA2101788-0,002,0001,ROADWAY,0075,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,$26.25,$0.00
B1CBA2101788-0,002,0001,ROADWAY,0075,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$41.25,$15.00
B1CBA2101788-0,002,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$400.00,$0.00
B1CBA2101788-0,002,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$880.00,$480.00
B1CBA2101788-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",834.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$5,421.00",$0.00
B1CBA2101788-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",834.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.75,"$6,463.50","$1,042.50"
B1CBA2101788-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$247.00,$0.00
B1CBA2101788-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.75,$294.50,$47.50
B1CBA2101788-0,002,0001,ROADWAY,0095,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","4,140.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$16,560.00",$0.00
B1CBA2101788-0,002,0001,ROADWAY,0095,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","4,140.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.85,"$20,079.00","$3,519.00"
B1CBA2101788-0,002,0001,ROADWAY,0100,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",48.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.00,$960.00,$0.00
B1CBA2101788-0,002,0001,ROADWAY,0100,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",48.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$1,584.00",$624.00
B1CBA2101788-0,002,0001,ROADWAY,0106,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,700.00","$18,500.00",$0.00
B1CBA2101788-0,002,0001,ROADWAY,0106,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,200.00","$6,000.00","-$12,500.00"
B1CBA2101788-0,002,0001,ROADWAY,0110,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","4,140.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$16,560.00",$0.00
B1CBA2101788-0,002,0001,ROADWAY,0110,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","4,140.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.85,"$20,079.00","$3,519.00"
