Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0040,500-3104,,"CLASS A CONCRETE, SIGNS",116.59100,CY,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,690.90","$197,143.72",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0040,500-3104,,"CLASS A CONCRETE, SIGNS",116.59100,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$58,295.50","-$138,848.22"
B1CBA2101711-0,001,0001,ROADWAY,0040,500-3104,,"CLASS A CONCRETE, SIGNS",116.59100,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,750.00","$204,034.25","$6,890.53"
B1CBA2101711-0,001,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL","5,700.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$16.28,"$92,796.00",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL","5,700.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$17,100.00","-$75,696.00"
B1CBA2101711-0,001,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL","5,700.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,"$17,100.00","-$75,696.00"
B1CBA2101711-0,001,0001,ROADWAY,0050,610-1066,,"REM GUARDRAIL ANCH, TP 1",34.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$325.68,"$11,073.12",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0050,610-1066,,"REM GUARDRAIL ANCH, TP 1",34.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$8,500.00","-$2,573.12"
B1CBA2101711-0,001,0001,ROADWAY,0050,610-1066,,"REM GUARDRAIL ANCH, TP 1",34.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$210.00,"$7,140.00","-$3,933.12"
B1CBA2101711-0,001,0001,ROADWAY,0055,610-1076,,"REM GUARDRAIL ANCH - TP 12A",34.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$434.25,"$14,764.50",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0055,610-1076,,"REM GUARDRAIL ANCH - TP 12A",34.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$10,200.00","-$4,564.50"
B1CBA2101711-0,001,0001,ROADWAY,0055,610-1076,,"REM GUARDRAIL ANCH - TP 12A",34.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$10,200.00","-$4,564.50"
B1CBA2101711-0,001,0001,ROADWAY,0060,610-6510,,"REM HWY SIGN, OVHD",165.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$693.51,"$114,429.15",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0060,610-6510,,"REM HWY SIGN, OVHD",165.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,100.00","$181,500.00","$67,070.85"
B1CBA2101711-0,001,0001,ROADWAY,0060,610-6510,,"REM HWY SIGN, OVHD",165.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$82,500.00","-$31,929.15"
B1CBA2101711-0,001,0001,ROADWAY,0065,610-6515,,"REM HIGHWAY SIGN, STD",65.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$607.11,"$39,462.15",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0065,610-6515,,"REM HIGHWAY SIGN, STD",65.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$6,500.00","-$32,962.15"
B1CBA2101711-0,001,0001,ROADWAY,0065,610-6515,,"REM HIGHWAY SIGN, STD",65.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$1,625.00","-$37,837.15"
B1CBA2101711-0,001,0001,ROADWAY,0070,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$811.27,"$86,805.89",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0070,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$37,450.00","-$49,355.89"
B1CBA2101711-0,001,0001,ROADWAY,0070,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$85,600.00","-$1,205.89"
B1CBA2101711-0,001,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 111.709 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 111.709 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 111.709 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 120.176 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 120.176 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 120.176 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 122.205 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 122.205 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 122.205 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 132.965 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 132.965 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 132.965 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 134.057 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 134.057 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 134.057 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 135.197 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 135.197 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 135.197 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.180 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.180 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.180 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.976 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.976 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 141.976 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 143.904 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 143.904 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 143.904 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 144.806 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 144.806 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 144.806 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 154.364 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 154.364 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 154.364 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.033 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.033 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.033 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.409 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.409 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.409 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.922 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.922 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 155.922 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.205 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.205 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.205 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.750 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.750 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 156.750 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.271 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.271 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.271 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.752 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.752 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 157.752 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.167 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.167 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.167 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.984 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.984 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 160.984 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0175,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 163.468 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0175,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 163.468 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0175,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 163.468 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0180,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 165.099 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0180,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 165.099 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0180,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 165.099 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0185,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 177.751 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0185,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 177.751 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0185,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 177.751 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0190,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.134 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0190,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.134 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0190,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.134 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0195,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.784 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0195,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.784 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0195,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 178.784 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0200,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.388 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0200,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.388 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
