Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101660-0,055,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007044",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$30,206.00","$30,206.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007044",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,100.00","$52,100.00","$21,894.00"
B3CBA2101660-0,055,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007044",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$74,971.51","$74,971.51","$44,765.51"
B3CBA2101660-0,055,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$127,250.00","$127,250.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$123,400.00","$123,400.00","-$3,850.00"
B3CBA2101660-0,055,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$104,074.49","$104,074.49","-$23,175.51"
B3CBA2101660-0,055,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$33,528.00","$33,528.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,400.00","$35,400.00","$1,872.00"
B3CBA2101660-0,055,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$37,298.86","$37,298.86","$3,770.86"
B3CBA2101660-0,055,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"MCCOY GRADING, INC.",2MC260,$425.00,$850.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$885.00,"$1,770.00",$920.00
B3CBA2101660-0,055,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$846.68,"$1,693.36",$843.36
B3CBA2101660-0,055,0001,ROADWAY,0025,163-0240,,MULCH,45.00000,TN,"MCCOY GRADING, INC.",2MC260,$275.00,"$12,375.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0025,163-0240,,MULCH,45.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$10,620.00","-$1,755.00"
B3CBA2101660-0,055,0001,ROADWAY,0025,163-0240,,MULCH,45.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.78,"$10,160.10","-$2,214.90"
B3CBA2101660-0,055,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,700.00","$3,400.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$3,700.00",$300.00
B3CBA2101660-0,055,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,539.76","$5,079.52","$1,679.52"
B3CBA2101660-0,055,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",162.00000,LF,"MCCOY GRADING, INC.",2MC260,$13.45,"$2,178.90",$0.00
