Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100894-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006126",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$71,000.00","$71,000.00",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006126",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$83,488.96","$83,488.96","$12,488.96"
B1CBA2100894-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006126",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$59,034.39","$59,034.39","-$11,965.61"
B1CBA2100894-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.91,"$1,015.28",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$567.36,"$4,538.88","$3,523.60"
B1CBA2100894-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$605.09,"$4,840.72","$3,825.44"
B1CBA2100894-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.45,"$97,087.50",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.46,"$81,345.00","-$15,742.50"
B1CBA2100894-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.89,"$83,167.50","-$13,920.00"
B1CBA2100894-0,010,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,020.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.76,"$280,435.20",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,020.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.88,"$305,037.60","$24,602.40"
B1CBA2100894-0,010,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,020.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.93,"$409,758.60","$129,323.40"
B1CBA2100894-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,169.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$4,169.00",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,169.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$41.69,"-$4,127.31"
B1CBA2100894-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,169.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.05,"$12,715.45","$8,546.45"
B1CBA2100894-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","59,558.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.52,"$90,528.16",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","59,558.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.58,"$94,101.64","$3,573.48"
B1CBA2100894-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","59,558.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.18,"$129,836.44","$39,308.28"
B1CBA2100894-0,010,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.65,$137.30,$0.00
B1CBA2100894-0,010,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,-$7.30
B1CBA2100894-0,010,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.05,$148.10,$10.80
B1CBA2100894-0,010,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.64,$686.40,$0.00
B1CBA2100894-0,010,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$650.00,-$36.40
B1CBA2100894-0,010,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.05,$740.50,$54.10
B1CBA2100894-0,010,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.50,"$1,425.00",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,350.00",-$75.00
B1CBA2100894-0,010,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.25,"$1,537.50",$112.50
B1CBA2100894-0,010,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.17,"$1,965.40",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,860.00",-$105.40
B1CBA2100894-0,010,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",620.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.42,"$2,120.40",$155.00
B1CBA2100894-0,010,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,376.10","$17,583.14",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$16,650.00",-$933.14
B1CBA2100894-0,010,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.40000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,563.18","$18,967.53","$1,384.39"
B1CBA2100894-0,010,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,376.10","$12,593.33",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$11,925.00",-$668.33
B1CBA2100894-0,010,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,563.18","$13,584.85",$991.52
B1CBA2100894-0,010,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,584.07","$2,851.33",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$2,700.00",-$151.33
B1CBA2100894-0,010,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.80000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,708.78","$3,075.80",$224.48
B1CBA2100894-0,010,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.28,"$1,848.00",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,750.00",-$98.00
B1CBA2100894-0,010,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$1,995.00",$147.00
B1CBA2100894-0,010,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",235.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.28,"$1,240.80",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",235.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,175.00",-$65.80
B1CBA2100894-0,010,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",235.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$1,339.50",$98.70
B1CBA2100894-0,010,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.28,"$12,672.00",$0.00
B1CBA2100894-0,010,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,000.00",-$672.00
B1CBA2100894-0,010,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$13,680.00","$1,008.00"
