Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101720-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,300.00","$9,200.00","-$5,246.08"
B1CBA2101720-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$7,200.00","-$7,246.08"
B1CBA2101720-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,650.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$555.00,"$1,665.00",$15.00
B1CBA2101720-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,$850.00,"$2,550.00",$900.00
B1CBA2101720-0,015,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$583.85,"$4,086.95",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$500.00,"$3,500.00",-$586.95
B1CBA2101720-0,015,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",7.00000,EA,"CMES, INC.",2CM100,$550.00,"$3,850.00",-$236.95
B1CBA2101720-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.50,"$6,525.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$14.00,"$6,300.00",-$225.00
B1CBA2101720-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",450.00000,LF,"CMES, INC.",2CM100,$10.00,"$4,500.00","-$2,025.00"
B1CBA2101720-0,015,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",137.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$34,250.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",137.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$255.00,"$34,935.00",$685.00
B1CBA2101720-0,015,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",137.00000,EA,"CMES, INC.",2CM100,$250.00,"$34,250.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.47,"$1,284.40",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",520.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.40,"$3,328.00","$2,043.60"
B1CBA2101720-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",520.00000,LF,"CMES, INC.",2CM100,$7.50,"$3,900.00","$2,615.60"
B1CBA2101720-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$193.00,$579.00,$129.00
B1CBA2101720-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,$190.00,$570.00,$120.00
B1CBA2101720-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,906.43","$3,812.86",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$750.00,"$1,500.00","-$2,312.86"
B1CBA2101720-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$680.00,"$1,360.00","-$2,452.86"
B1CBA2101720-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",137.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$10,960.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",137.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$74.00,"$10,138.00",-$822.00
B1CBA2101720-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",137.00000,EA,"CMES, INC.",2CM100,$75.00,"$10,275.00",-$685.00
B1CBA2101720-0,015,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$349.63,$349.63,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$125.00,$125.00,-$224.63
B1CBA2101720-0,015,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$680.00,$680.00,$330.37
B1CBA2101720-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015051",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,182,805.31","$2,182,805.31",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015051",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,836,950.00","$2,836,950.00","$654,144.69"
B1CBA2101720-0,015,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015051",1.00000,LS,"CMES, INC.",2CM100,"$7,593,982.06","$7,593,982.06","$5,411,176.75"
B1CBA2101720-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,443.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.90,"$99,918.70",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,443.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$46.00,"$112,378.00","$12,459.30"
B1CBA2101720-0,015,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,443.00000",TN,"CMES, INC.",2CM100,$48.00,"$117,264.00","$17,345.30"
B1CBA2101720-0,015,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,636.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.52,"$328,234.72",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,636.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$155.00,"$408,580.00","$80,345.28"
B1CBA2101720-0,015,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,636.00000",TN,"CMES, INC.",2CM100,$130.00,"$342,680.00","$14,445.28"
B1CBA2101720-0,015,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",371.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.89,"$33,720.19",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",371.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$123.00,"$45,633.00","$11,912.81"
B1CBA2101720-0,015,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",371.00000,TN,"CMES, INC.",2CM100,$110.00,"$40,810.00","$7,089.81"
B1CBA2101720-0,015,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",880.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.20,"$79,376.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",880.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$136.00,"$119,680.00","$40,304.00"
B1CBA2101720-0,015,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",880.00000,TN,"CMES, INC.",2CM100,$115.00,"$101,200.00","$21,824.00"
B1CBA2101720-0,015,0001,ROADWAY,0110,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",62.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$189.61,"$11,755.82",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0110,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",62.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$188.00,"$11,656.00",-$99.82
B1CBA2101720-0,015,0001,ROADWAY,0110,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",62.00000,TN,"CMES, INC.",2CM100,$260.00,"$16,120.00","$4,364.18"
B1CBA2101720-0,015,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,858.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.19,"$4,069.02",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,858.00000",GL,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.35,"$6,224.30","$2,155.28"
B1CBA2101720-0,015,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,858.00000",GL,"CMES, INC.",2CM100,$2.70,"$5,016.60",$947.58
B1CBA2101720-0,015,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,374.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.93,"$138,805.82",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,374.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.10,"$241,607.40","$102,801.58"
B1CBA2101720-0,015,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,374.00000",SY,"CMES, INC.",2CM100,$3.60,"$170,546.40","$31,740.58"
B1CBA2101720-0,015,0001,ROADWAY,0121,433-1000,,"REINF CONC APPROACH SLAB",160.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.42,"$39,267.20",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0121,433-1000,,"REINF CONC APPROACH SLAB",160.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$155.00,"$24,800.00","-$14,467.20"
B1CBA2101720-0,015,0001,ROADWAY,0121,433-1000,,"REINF CONC APPROACH SLAB",160.00000,SY,"CMES, INC.",2CM100,$400.00,"$64,000.00","$24,732.80"
B1CBA2101720-0,015,0001,ROADWAY,0125,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,586.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.50,"$465,479.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0125,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,586.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$81.00,"$371,466.00","-$94,013.00"
B1CBA2101720-0,015,0001,ROADWAY,0125,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,586.00000",SY,"CMES, INC.",2CM100,$100.00,"$458,600.00","-$6,879.00"
B1CBA2101720-0,015,0001,ROADWAY,0130,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",471.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.20,"$9,043.20",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0130,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",471.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$15.50,"$7,300.50","-$1,742.70"
B1CBA2101720-0,015,0001,ROADWAY,0130,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",471.00000,LF,"CMES, INC.",2CM100,$25.00,"$11,775.00","$2,731.80"
B1CBA2101720-0,015,0001,ROADWAY,0135,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,080.40","$6,241.20",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0135,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,500.00","$4,500.00","-$1,741.20"
B1CBA2101720-0,015,0001,ROADWAY,0135,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"CMES, INC.",2CM100,"$3,000.00","$9,000.00","$2,758.80"
B1CBA2101720-0,015,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",486.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.19,"$31,682.34",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",486.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$65.00,"$31,590.00",-$92.34
B1CBA2101720-0,015,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",486.00000,LF,"CMES, INC.",2CM100,$65.00,"$31,590.00",-$92.34
B1CBA2101720-0,015,0001,ROADWAY,0145,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25","1,447.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.01,"$102,751.47",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0145,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25","1,447.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$75.00,"$108,525.00","$5,773.53"
B1CBA2101720-0,015,0001,ROADWAY,0145,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25","1,447.00000",LF,"CMES, INC.",2CM100,$165.00,"$238,755.00","$136,003.53"
B1CBA2101720-0,015,0001,ROADWAY,0146,550-9000,,"VIDEO INSPECTION",401.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,704.25",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0146,550-9000,,"VIDEO INSPECTION",401.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$7.50,"$3,007.50","$1,303.25"
B1CBA2101720-0,015,0001,ROADWAY,0146,550-9000,,"VIDEO INSPECTION",401.00000,LF,"CMES, INC.",2CM100,$7.00,"$2,807.00","$1,102.75"
B1CBA2101720-0,015,0001,ROADWAY,0150,600-0001,,"FLOWABLE FILL",242.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.84,"$36,261.28",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0150,600-0001,,"FLOWABLE FILL",242.00000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$281.00,"$68,002.00","$31,740.72"
B1CBA2101720-0,015,0001,ROADWAY,0150,600-0001,,"FLOWABLE FILL",242.00000,CY,"CMES, INC.",2CM100,$365.00,"$88,330.00","$52,068.72"
B1CBA2101720-0,015,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,537.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.47,"$170,001.39",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,537.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$25.00,"$113,425.00","-$56,576.39"
B1CBA2101720-0,015,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,537.00000",LF,"CMES, INC.",2CM100,$46.00,"$208,702.00","$38,700.61"
B1CBA2101720-0,015,0001,ROADWAY,0160,621-3126,,"CONCRETE BARRIER, TYPE 26S",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.56,"$11,502.40",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0160,621-3126,,"CONCRETE BARRIER, TYPE 26S",40.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$740.00,"$29,600.00","$18,097.60"
B1CBA2101720-0,015,0001,ROADWAY,0160,621-3126,,"CONCRETE BARRIER, TYPE 26S",40.00000,LF,"CMES, INC.",2CM100,$690.00,"$27,600.00","$16,097.60"
B1CBA2101720-0,015,0001,ROADWAY,0165,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS","1,961.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.11,"$208,081.71",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0165,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS","1,961.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$100.00,"$196,100.00","-$11,981.71"
B1CBA2101720-0,015,0001,ROADWAY,0165,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS","1,961.00000",LF,"CMES, INC.",2CM100,$100.00,"$196,100.00","-$11,981.71"
B1CBA2101720-0,015,0001,ROADWAY,0170,621-6001,,"CONCRETE BARRIER, TP S-1",269.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.61,"$77,367.09",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0170,621-6001,,"CONCRETE BARRIER, TP S-1",269.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$425.00,"$114,325.00","$36,957.91"
B1CBA2101720-0,015,0001,ROADWAY,0170,621-6001,,"CONCRETE BARRIER, TP S-1",269.00000,LF,"CMES, INC.",2CM100,$650.00,"$174,850.00","$97,482.91"
B1CBA2101720-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.60,"$1,504.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",40.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$13.00,$520.00,-$984.00
B1CBA2101720-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",40.00000,SF,"CMES, INC.",2CM100,$27.00,"$1,080.00",-$424.00
B1CBA2101720-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.45,"$2,557.80",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$14.50,"$1,218.00","-$1,339.80"
B1CBA2101720-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"CMES, INC.",2CM100,$27.00,"$2,268.00",-$289.80
B1CBA2101720-0,015,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",23.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.30,"$2,168.90",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",23.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$2,185.00",$16.10
B1CBA2101720-0,015,0001,ROADWAY,0185,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",23.00000,SF,"CMES, INC.",2CM100,$27.00,$621.00,"-$1,547.90"
B1CBA2101720-0,015,0001,ROADWAY,0190,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",128.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.50,"$4,032.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0190,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",128.00000,SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$15.50,"$1,984.00","-$2,048.00"
B1CBA2101720-0,015,0001,ROADWAY,0190,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",128.00000,SF,"CMES, INC.",2CM100,$27.00,"$3,456.00",-$576.00
