Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101703-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,$125.00,$25.00
B1CBA2101703-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$602.00,$602.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$142.00,$142.00,-$460.00
B1CBA2101703-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.00,$120.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$150.00,$30.00
B1CBA2101703-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$250.00,$500.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,$500.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,$500.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$142.00,$142.00,-$358.00
B1CBA2101703-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,$900.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,500.00",$600.00
B1CBA2101703-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,000.00","$10,000.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$15,000.00","$5,000.00"
B1CBA2101703-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,445.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.00,"$4,335.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,445.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$4,335.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,189.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$25,134.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,189.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$16,756.00","-$8,378.00"
B1CBA2101703-0,007,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013801",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$634,000.00","$634,000.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013801",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$725,000.00","$725,000.00","$91,000.00"
B1CBA2101703-0,007,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",77.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.08,"$1,238.16",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",77.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.53,"$2,812.81","$1,574.65"
B1CBA2101703-0,007,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,636.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.82,"$61,157.52",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,636.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.06,"$72,938.16","$11,780.64"
B1CBA2101703-0,007,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",20.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$38.00,$760.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",20.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$1,000.00",$240.00
B1CBA2101703-0,007,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$154.00,"$6,314.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$171.00,"$7,011.00",$697.00
B1CBA2101703-0,007,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",436.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$119.00,"$51,884.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",436.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$91.00,"$39,676.00","-$12,208.00"
B1CBA2101703-0,007,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",587.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$104.50,"$61,341.50",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",587.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$78.00,"$45,786.00","-$15,555.50"
B1CBA2101703-0,007,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",391.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$118.00,"$46,138.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",391.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$87.00,"$34,017.00","-$12,121.00"
B1CBA2101703-0,007,0001,ROADWAY,0155,413-0750,,"TACK COAT",737.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$4,422.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0155,413-0750,,"TACK COAT",737.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$7.37,"-$4,414.63"
B1CBA2101703-0,007,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.70,"$6,700.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.47,"$5,470.00","-$1,230.00"
B1CBA2101703-0,007,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",255.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$198.00,"$50,490.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",255.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$47,175.00","-$3,315.00"
B1CBA2101703-0,007,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,000.00","$6,000.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",-$500.00
B1CBA2101703-0,007,0001,ROADWAY,0175,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.64000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$7,340.00","$4,697.60",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0175,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.64000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,646.16","$3,613.54","-$1,084.06"
B1CBA2101703-0,007,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$7,340.00","$2,348.80",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0180,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,817.26","$1,861.52",-$487.28
B1CBA2101703-0,007,0001,ROADWAY,0185,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",51.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$66.50,"$3,391.50",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0185,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",51.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.32,"$4,300.32",$908.82
B1CBA2101703-0,007,0001,ROADWAY,0190,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$712.00,"$1,424.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0190,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,671.54","$3,343.08","$1,919.08"
B1CBA2101703-0,007,0001,ROADWAY,0195,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$28.50,"$2,850.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0195,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$132.00,"$13,200.00","$10,350.00"
B1CBA2101703-0,007,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",57.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$61.00,"$3,477.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",57.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.50,"$2,764.50",-$712.50
B1CBA2101703-0,007,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",16.80000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$80.00,"$1,344.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",16.80000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$86.25,"$1,449.00",$105.00
B1CBA2101703-0,007,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",16.80000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.50,$58.80,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",16.80000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$67.20,$8.40
B1CBA2101703-0,007,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$9,625.00","$19,250.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00","-$4,250.00"
B1CBA2101703-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.50000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$26.00,$767.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$708.00,-$59.00
B1CBA2101703-0,007,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",63.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$693.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",63.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$630.00,-$63.00
B1CBA2101703-0,007,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$46.00,$552.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,-$48.00
B1CBA2101703-0,007,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$82.50,"$6,930.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$6,300.00",-$630.00
B1CBA2101703-0,007,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",900.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$25.30,"$22,770.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,"$20,700.00","-$2,070.00"
B1CBA2101703-0,007,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,760.00","$3,520.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",-$320.00
B1CBA2101703-0,007,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,080.00","$6,160.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,800.00","$5,600.00",-$560.00
B1CBA2101703-0,007,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,752.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.35,"$4,117.20",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,752.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$3,942.00",-$175.20
B1CBA2101703-0,007,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,140.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.67,"$5,243.80",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,140.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$4,710.00",-$533.80
B1CBA2101703-0,007,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,200.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.67,"$2,004.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,800.00",-$204.00
B1CBA2101703-0,007,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.10,"$1,067.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$970.00,-$97.00
B1CBA2101703-0,007,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.30,$249.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$225.00,-$24.00
B1CBA2101703-0,007,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.30,$315.40,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0280,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$285.00,-$30.40
B1CBA2101703-0,007,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$2,860.00",$0.00
