Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101961-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,569.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$88.88,"$1,294,892.72","$212,853.09"
B1CBA2101961-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,569.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.65,"$1,320,679.85","$238,640.22"
B1CBA2101961-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","12,362.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$123.62,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","12,362.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$12,362.00","$12,238.38"
B1CBA2101961-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","12,362.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.79,"$59,213.98","$59,090.36"
B1CBA2101961-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","12,362.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.03,"$37,456.86","$37,333.24"
B1CBA2101961-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","176,595.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.45,"$256,062.75",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","176,595.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$326,700.75","$70,638.00"
B1CBA2101961-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","176,595.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.35,"$414,998.25","$158,935.50"
B1CBA2101961-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","176,595.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.71,"$301,977.45","$45,914.70"
B1CBA2101961-0,011,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$987.15,"$10,858.65",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$12,100.00","$1,241.35"
B1CBA2101961-0,011,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$450.00,"$4,950.00","-$5,908.65"
B1CBA2101961-0,011,0001,ROADWAY,0030,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$509.72,"$5,606.92","-$5,251.73"
B1CBA2101961-0,011,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,344.00","$55,104.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$59,040.00","$3,936.00"
B1CBA2101961-0,011,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",41.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,100.00","$45,100.00","-$10,004.00"
B1CBA2101961-0,011,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",41.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$311.49,"$12,771.09","-$42,332.91"
B1CBA2101961-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,425.00","$17,100.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$32,640.00","$15,540.00"
B1CBA2101961-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,425.00","$17,100.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,642.42","$19,709.04","$2,609.04"
B1CBA2101961-0,011,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$480.00,$480.00,$30.00
B1CBA2101961-0,011,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$450.00,$450.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$509.72,$509.72,$59.72
B1CBA2101961-0,011,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$390.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,$415.50,$25.50
B1CBA2101961-0,011,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$65.00,$390.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.96,$509.76,$119.76
B1CBA2101961-0,011,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",176.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$11,440.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",176.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$12,188.00",$748.00
B1CBA2101961-0,011,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",176.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$65.00,"$11,440.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",176.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.96,"$14,952.96","$3,512.96"
B1CBA2101961-0,011,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$320.00,$20.00
B1CBA2101961-0,011,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$0.00
B1CBA2101961-0,011,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.90,$339.80,$39.80
B1CBA2101961-0,011,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,792.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.85,"$21,917.20",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,792.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,"$23,452.80","$1,535.60"
B1CBA2101961-0,011,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,792.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.85,"$21,917.20",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,792.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.49,"$23,704.08","$1,786.88"
B1CBA2101961-0,011,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,902.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,"$20,168.70",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,902.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,"$21,258.90","$1,090.20"
B1CBA2101961-0,011,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,902.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.85,"$20,168.70",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,902.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.83,"$30,852.66","$10,683.96"
B1CBA2101961-0,011,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$69,300.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$73,920.00","$4,620.00"
B1CBA2101961-0,011,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$69,300.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,548.59","$84,103.47","$14,803.47"
B1CBA2101961-0,011,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.68000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$64,428.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.68000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$68,723.20","$4,295.20"
B1CBA2101961-0,011,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.68000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$64,428.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.68000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,548.59","$78,190.74","$13,762.74"
B1CBA2101961-0,011,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$4,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$4,256.00",$256.00
B1CBA2101961-0,011,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,250.00","$4,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,415.88","$4,530.82",$530.82
B1CBA2101961-0,011,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.74000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$10,925.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.74000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$11,624.20",$699.20
B1CBA2101961-0,011,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.74000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,250.00","$10,925.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.74000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,415.88","$12,374.79","$1,449.79"
B1CBA2101961-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$7,800.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$8,287.50",$487.50
B1CBA2101961-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,950.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$7,800.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,950.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$8,833.50","$1,033.50"
B1CBA2101961-0,011,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,780.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,120.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,780.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$11,815.00",$695.00
B1CBA2101961-0,011,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,780.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$11,120.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,780.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$12,593.40","$1,473.40"
B1CBA2101961-0,011,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$17,000.00","$1,000.00"
B1CBA2101961-0,011,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,000.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$16,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$18,120.00","$2,120.00"
B1CBA2101961-0,011,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$24,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$25,500.00","$1,500.00"
B1CBA2101961-0,011,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$24,000.00",$0.00
B1CBA2101961-0,011,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$27,180.00","$3,180.00"
