Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101260-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006045",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$50,000.00","$50,000.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006045",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$110,000.00","$110,000.00","$60,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006045",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$90,000.00","$90,000.00","$40,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006045",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$322,343.00","$322,343.00","$272,343.00"
B1CBA2101260-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$4,000.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,500.00","$7,000.00","$3,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$10,000.00","$6,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,500.00","$5,000.00","$1,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$3,200.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$120.00,"$3,840.00",$640.00
B1CBA2101260-0,006,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$4,000.00",$800.00
B1CBA2101260-0,006,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$485.00,"$15,520.00","$12,320.00"
B1CBA2101260-0,006,0001,ROADWAY,0020,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$400.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0020,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$200.00,$800.00,$400.00
B1CBA2101260-0,006,0001,ROADWAY,0020,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$1,400.00","$1,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0020,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,250.00","$5,000.00","$4,600.00"
B1CBA2101260-0,006,0001,ROADWAY,0025,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$13,125.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0025,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.75000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,600.00","$9,750.00","-$3,375.00"
