Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102160-0,002,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,015.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$22,612.50",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,015.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$7,537.50",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,015.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$22,612.50",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,015.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$7,537.50",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",17.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$198.00,"$3,484.80",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",35.20000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$35.20,$0.00
B1CBA2102160-0,002,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$10,500.00",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",897.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.09,"$3,668.73",$0.00
B1CBA2102160-0,002,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2102160-0,002,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,868.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.27,"$23,454.36",$0.00
