Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102129-0,004,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 - NBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 - NBL",94.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$5,828.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 - NBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 - SBL",94.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$5,828.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 - SBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 - NBL",94.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$5,828.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 - NBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - NBL",94.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$5,828.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - NBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - SBL",94.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$5,828.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5 - SBL",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,050.00","$1,222.00"
B1CBA2102129-0,004,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1 - NBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1 - NBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1 - SBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1 - SBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2 - NBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2 - NBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2 - SBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2 - SBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3 - NBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0165,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3 - NBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3 - SBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0170,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3 - SBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4 - NBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0175,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4 - NBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4 - SBL",98.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$62.00,"$6,076.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0180,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4 - SBL",98.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$7,350.00","$1,274.00"
B1CBA2102129-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 (LONGITUDINAL JT)",141.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$9,165.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 (LONGITUDINAL JT)",141.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$11,985.00","$2,820.00"
B1CBA2102129-0,004,0002,BRIDGES,0190,500-0100,,"GROOVED CONCRETE","6,084.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$13.00,"$79,092.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0190,500-0100,,"GROOVED CONCRETE","6,084.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$91,260.00","$12,168.00"
B1CBA2102129-0,004,0002,BRIDGES,0195,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$30,000.00","$30,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0195,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00","$45,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0200,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",43.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,180.00","$93,740.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0200,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",43.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$32,250.00","-$61,490.00"
B1CBA2102129-0,004,0002,BRIDGES,0205,511-1000,,"BAR REINF STEEL",10.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,$300.00,$0.00
B1CBA2102129-0,004,0002,BRIDGES,0205,511-1000,,"BAR REINF STEEL",10.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,$30.00,-$270.00
B1CBA2102129-0,004,0002,BRIDGES,0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$8,000.00","$8,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$5,500.00"
B1CBA2102129-0,004,0002,BRIDGES,0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$6,000.00","$6,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$5,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0220,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$35,000.00","$35,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0220,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00","-$30,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0225,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$12,000.00","$12,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0225,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$1,500.00","-$10,500.00"
B1CBA2102129-0,004,0002,BRIDGES,0230,518-1000,,"RAISE EXISTING BRIDGE, STA - 528+46.25",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$120,000.00","$120,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0230,518-1000,,"RAISE EXISTING BRIDGE, STA - 528+46.25",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$10,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0235,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - (VARIABLE)","6,161.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$210.00,"$1,293,810.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0235,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - (VARIABLE)","6,161.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$190.00,"$1,170,590.00","-$123,220.00"
B1CBA2102129-0,004,0002,BRIDGES,0240,521-3000,,"PATCHING CONCRETE BRIDGE",72.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$240.00,"$17,280.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0240,521-3000,,"PATCHING CONCRETE BRIDGE",72.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$36,000.00","$18,720.00"
B1CBA2102129-0,004,0002,BRIDGES,0245,528-0500,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$10,000.00","$10,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0245,528-0500,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,500.00","$7,500.00","-$2,500.00"
B1CBA2102129-0,004,0002,BRIDGES,0250,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",160.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$125.00,"$20,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0250,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",160.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$120.00,"$19,200.00",-$800.00
B1CBA2102129-0,004,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-00401D-265.02N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$5,000.00","$5,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0255,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-00401D-265.02N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-256.52N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$5,000.00","$5,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0260,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-00401D-256.52N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00","$5,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0265,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$95,000.00","$95,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0265,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$275,000.00","$275,000.00","$180,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$15,000.00","$15,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00","$60,000.00"
B1CBA2102129-0,004,0002,BRIDGES,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$7,000.00",$0.00
B1CBA2102129-0,004,0002,BRIDGES,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$10,500.00","$3,500.00"
