Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101500-0,011,0001,ROADWAY,0030,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"ASTRA GROUP LLC",2AS845,$9.72,$388.80,-$131.20
B1CBA2101500-0,011,0001,ROADWAY,0030,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.55,$302.00,-$218.00
B1CBA2101500-0,011,0001,ROADWAY,0035,171-0010,,"TEMPORARY SILT FENCE, TYPE A","29,386.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.71,"$79,636.06",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0035,171-0010,,"TEMPORARY SILT FENCE, TYPE A","29,386.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.25,"$66,118.50","-$13,517.56"
B1CBA2101500-0,011,0001,ROADWAY,0035,171-0010,,"TEMPORARY SILT FENCE, TYPE A","29,386.00000",LF,"ASTRA GROUP LLC",2AS845,$1.88,"$55,245.68","-$24,390.38"
B1CBA2101500-0,011,0001,ROADWAY,0035,171-0010,,"TEMPORARY SILT FENCE, TYPE A","29,386.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.13,"$33,206.18","-$46,429.88"
B1CBA2101500-0,011,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015814",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$430,329.00","$430,329.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015814",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$196,000.00","$196,000.00","-$234,329.00"
B1CBA2101500-0,011,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015814",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$918,033.76","$918,033.76","$487,704.76"
B1CBA2101500-0,011,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015814",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$539,327.67","$539,327.67","$108,998.67"
B1CBA2101500-0,011,0001,ROADWAY,0045,641-1100,,"GUARDRAIL, TP T",25.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$125.30,"$3,132.50",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0045,641-1100,,"GUARDRAIL, TP T",25.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$86.00,"$2,150.00",-$982.50
B1CBA2101500-0,011,0001,ROADWAY,0045,641-1100,,"GUARDRAIL, TP T",25.00000,LF,"ASTRA GROUP LLC",2AS845,$37.44,$936.00,"-$2,196.50"
B1CBA2101500-0,011,0001,ROADWAY,0045,641-1100,,"GUARDRAIL, TP T",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$337.28,"$8,432.00","$5,299.50"
B1CBA2101500-0,011,0001,ROADWAY,0050,641-1200,,"GUARDRAIL, TP W","28,500.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$30.50,"$869,250.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0050,641-1200,,"GUARDRAIL, TP W","28,500.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$27.00,"$769,500.00","-$99,750.00"
B1CBA2101500-0,011,0001,ROADWAY,0050,641-1200,,"GUARDRAIL, TP W","28,500.00000",LF,"ASTRA GROUP LLC",2AS845,$26.37,"$751,545.00","-$117,705.00"
B1CBA2101500-0,011,0001,ROADWAY,0050,641-1200,,"GUARDRAIL, TP W","28,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.73,"$961,305.00","$92,055.00"
B1CBA2101500-0,011,0001,ROADWAY,0055,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,865.68","$24,253.84",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0055,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,200.00","$15,600.00","-$8,653.84"
B1CBA2101500-0,011,0001,ROADWAY,0055,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,444.17","$18,774.21","-$5,479.63"
B1CBA2101500-0,011,0001,ROADWAY,0055,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,968.07","$38,584.91","$14,331.07"
B1CBA2101500-0,011,0001,ROADWAY,0060,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,500.00","$35,000.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0060,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$3,400.00","$34,000.00","-$1,000.00"
B1CBA2101500-0,011,0001,ROADWAY,0060,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,423.21","$34,232.10",-$767.90
B1CBA2101500-0,011,0001,ROADWAY,0060,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,610.72","$66,107.20","$31,107.20"
B1CBA2101500-0,011,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",4.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,393.00","$5,572.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",4.00000,AC,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,200.00","$4,800.00",-$772.00
B1CBA2101500-0,011,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",4.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,625.93","$6,503.72",$931.72
B1CBA2101500-0,011,0001,ROADWAY,0065,700-6910,,"PERMANENT GRASSING",4.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,091.15","$8,364.60","$2,792.60"
B1CBA2101500-0,011,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$393.00,"$4,716.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$328.00,"$3,936.00",-$780.00
B1CBA2101500-0,011,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"ASTRA GROUP LLC",2AS845,$216.79,"$2,601.48","-$2,114.52"
B1CBA2101500-0,011,0001,ROADWAY,0070,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$472.20,"$5,666.40",$950.40
B1CBA2101500-0,011,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$857.15,"$2,571.45",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$714.00,"$2,142.00",-$429.45
B1CBA2101500-0,011,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"ASTRA GROUP LLC",2AS845,$541.98,"$1,625.94",-$945.51
B1CBA2101500-0,011,0001,ROADWAY,0075,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,011.85","$3,035.55",$464.10
B1CBA2101500-0,011,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.00,$600.00,$0.00
B1CBA2101500-0,011,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,"$2,000.00","$1,400.00"
B1CBA2101500-0,011,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"ASTRA GROUP LLC",2AS845,$2.71,$542.00,-$58.00
B1CBA2101500-0,011,0001,ROADWAY,0080,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.75,"$1,350.00",$750.00
B1CBA2101500-0,011,0001,ROADWAY,0085,711-0200,,"TURF REINFORCING MATTING, TP 2",549.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.00,"$2,745.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0085,711-0200,,"TURF REINFORCING MATTING, TP 2",549.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.20,"$2,305.80",-$439.20
B1CBA2101500-0,011,0001,ROADWAY,0085,711-0200,,"TURF REINFORCING MATTING, TP 2",549.00000,SY,"ASTRA GROUP LLC",2AS845,$5.42,"$2,975.58",$230.58
B1CBA2101500-0,011,0001,ROADWAY,0085,711-0200,,"TURF REINFORCING MATTING, TP 2",549.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.12,"$5,555.88","$2,810.88"
B1CBA2101500-0,011,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","217,800.00000",SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$0.80,"$174,240.00",$0.00
B1CBA2101500-0,011,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","217,800.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.80,"$609,840.00","$435,600.00"
B1CBA2101500-0,011,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","217,800.00000",SY,"ASTRA GROUP LLC",2AS845,$1.00,"$217,800.00","$43,560.00"
B1CBA2101500-0,011,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","217,800.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.09,"$455,202.00","$280,962.00"
