Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101953-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,007.93","$122,483.73",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",61.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,090.00","$188,490.00","$66,006.27"
B1CBA2101953-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",61.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,290.00","$200,690.00","$78,206.27"
B1CBA2101953-0,008,0001,ROADWAY,0035,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,829.53","$3,659.06",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0035,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,987.00","$5,974.00","$2,314.94"
B1CBA2101953-0,008,0001,ROADWAY,0035,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,180.00","$6,360.00","$2,700.94"
B1CBA2101953-0,008,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,613.44","$1,613.44",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,884.00","$2,884.00","$1,270.56"
B1CBA2101953-0,008,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$3,080.00","$1,466.56"
B1CBA2101953-0,008,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",76.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,425.00","$184,300.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",76.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,497.75","$189,829.00","$5,529.00"
B1CBA2101953-0,008,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",76.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$202,160.00","$17,860.00"
B1CBA2101953-0,008,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,332.00","$239,760.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",180.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,371.96","$246,952.80","$7,192.80"
B1CBA2101953-0,008,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",180.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$262,800.00","$23,040.00"
B1CBA2101953-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$722.00,"$54,150.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",75.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,004.25","$75,318.75","$21,168.75"
B1CBA2101953-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",75.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$78,000.00","$23,850.00"
B1CBA2101953-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",107.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,615.00","$172,805.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",107.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,467.75","$157,049.25","-$15,755.75"
B1CBA2101953-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",107.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$245,030.00","$72,225.00"
B1CBA2101953-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,500.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$1,545.00",$45.00
B1CBA2101953-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$1,635.00",$135.00
B1CBA2101953-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,725.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$1,776.75",$51.75
B1CBA2101953-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$1,880.25",$155.25
B1CBA2101953-0,008,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$1,545.00",$45.00
B1CBA2101953-0,008,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,640.00",$140.00
B1CBA2101953-0,008,0001,ROADWAY,0080,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2101953-0,008,0001,ROADWAY,0080,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$9.00
B1CBA2101953-0,008,0001,ROADWAY,0080,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$328.00,$28.00
B1CBA2101953-0,008,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$2,060.00",$60.00
B1CBA2101953-0,008,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$546.00,"$2,184.00",$184.00
B1CBA2101953-0,008,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$1,390.50",$40.50
B1CBA2101953-0,008,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,476.00",$126.00
B1CBA2101953-0,008,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,507.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$31,549.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,507.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$32,495.47",$946.47
B1CBA2101953-0,008,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,507.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$34,478.55","$2,929.55"
B1CBA2101953-0,008,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,609.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$61,218.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,609.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$63,054.54","$1,836.54"
B1CBA2101953-0,008,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,609.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$67,339.80","$6,121.80"
B1CBA2101953-0,008,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.64000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$46,600.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.64000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$47,998.00","$1,398.00"
B1CBA2101953-0,008,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.64000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$50,887.20","$4,287.20"
B1CBA2101953-0,008,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.05000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$42,625.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.05000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$43,903.75","$1,278.75"
B1CBA2101953-0,008,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.05000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$46,546.50","$3,921.50"
B1CBA2101953-0,008,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$21,025.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,493.50","$21,655.75",$630.75
B1CBA2101953-0,008,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$22,910.00","$1,885.00"
B1CBA2101953-0,008,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.68000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$2,436.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.68000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,493.50","$2,509.08",$73.08
B1CBA2101953-0,008,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.68000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$2,654.40",$218.40
B1CBA2101953-0,008,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,674.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,370.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,674.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$13,771.10",$401.10
B1CBA2101953-0,008,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,674.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$14,573.30","$1,203.30"
B1CBA2101953-0,008,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,478.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$22,390.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,478.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$23,061.70",$671.70
B1CBA2101953-0,008,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,478.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$24,405.10","$2,015.10"
B1CBA2101953-0,008,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$13,500.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.64,"$13,920.00",$420.00
B1CBA2101953-0,008,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$14,700.00","$1,200.00"
B1CBA2101953-0,008,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$16,650.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.64,"$17,168.00",$518.00
B1CBA2101953-0,008,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$18,130.00","$1,480.00"
B1CBA2101953-0,008,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$2,890.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.76,"$2,978.40",$88.40
B1CBA2101953-0,008,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,"$3,145.00",$255.00
B1CBA2101953-0,008,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,360.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$1,400.80",$40.80
B1CBA2101953-0,008,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",340.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$1,479.00",$119.00
B1CBA2101953-0,008,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,210.00",$0.00
B1CBA2101953-0,008,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",340.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.70,"$2,278.00",$68.00
B1CBA2101953-0,008,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$2,414.00",$204.00
