Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101730-0,014,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,"$2,400.00",-$600.00
B1CBA2101730-0,014,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",60.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$7,500.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",60.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$119.00,"$7,140.00",-$360.00
B1CBA2101730-0,014,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",60.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$119.00,"$7,140.00",-$360.00
B1CBA2101730-0,014,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",60.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$7,500.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$22,379.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$775.00,"$24,955.00","$2,576.00"
B1CBA2101730-0,014,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.20000,LM,"MID-STATES STRIPING, INC.",2MI560,$850.00,"$27,370.00","$4,991.00"
B1CBA2101730-0,014,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.20000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$27,370.00","$4,991.00"
B1CBA2101730-0,014,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",91.30000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$63,453.50",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",91.30000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$775.00,"$70,757.50","$7,304.00"
B1CBA2101730-0,014,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",91.30000,LM,"MID-STATES STRIPING, INC.",2MI560,$900.00,"$82,170.00","$18,716.50"
B1CBA2101730-0,014,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",91.30000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$950.00,"$86,735.00","$23,281.50"
B1CBA2101730-0,014,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,"$18,680.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$18,680.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.70000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$23,350.00","$4,670.00"
B1CBA2101730-0,014,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.70000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$21,015.00","$2,335.00"
B1CBA2101730-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",331.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,317.00",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",331.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$2,813.50",$496.50
B1CBA2101730-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",331.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$3,310.00",$993.00
B1CBA2101730-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",331.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$3,144.50",$827.50
B1CBA2101730-0,014,0001,ROADWAY,0055,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",121.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$1,028.50",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0055,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",121.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$484.00,-$544.50
B1CBA2101730-0,014,0001,ROADWAY,0055,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",121.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$6.00,$726.00,-$302.50
B1CBA2101730-0,014,0001,ROADWAY,0055,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",121.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$605.00,-$423.50
B1CBA2101730-0,014,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",491.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$4,173.50",$0.00
B1CBA2101730-0,014,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",491.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$3,191.50",-$982.00
B1CBA2101730-0,014,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",491.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$3,928.00",-$245.50
B1CBA2101730-0,014,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",491.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$4,173.50",$0.00
