Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102113-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$315,000.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.67,"$356,010.00","$41,010.00"
B1CBA2102113-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,850.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$696,937.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,850.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.60,"$722,160.00","$25,222.50"
B1CBA2102113-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,271.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$8,271.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,271.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$82.71,"-$8,188.29"
B1CBA2102113-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$12,500.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.06,"$5,060.00","-$7,440.00"
B1CBA2102113-0,010,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.56000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$954.00,"$10,074.24",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.56000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$649.77,"$6,861.57","-$3,212.67"
B1CBA2102113-0,010,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,$159.50,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,-$9.50
B1CBA2102113-0,010,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,$877.25,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$825.00,-$52.25
B1CBA2102113-0,010,0003,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$960.00,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,-$60.00
B1CBA2102113-0,010,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$3,103.75",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,925.00",-$178.75
B1CBA2102113-0,010,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$29,260.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$27,500.00","-$1,760.00"
B1CBA2102113-0,010,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$26,600.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$25,000.00","-$1,600.00"
B1CBA2102113-0,010,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$3,255.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$3,062.50",-$192.50
B1CBA2102113-0,010,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$1,860.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,750.00",-$110.00
B1CBA2102113-0,010,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$3,445.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,250.00",-$195.00
B1CBA2102113-0,010,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$4,505.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,250.00",-$255.00
B1CBA2102113-0,010,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,$583.00,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$550.00,-$33.00
B1CBA2102113-0,010,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,325.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$7,022.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,325.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,625.00",-$397.50
B1CBA2102113-0,010,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",225.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,192.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",225.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,125.00",-$67.50
B1CBA2102113-0,010,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,$573.00,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$540.00,-$33.00
B1CBA2102113-0,010,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,310.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,"$17,209.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,310.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$16,170.00","-$1,039.50"
B1CBA2102113-0,010,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,310.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,"$17,209.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,310.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$16,170.00","-$1,039.50"
B1CBA2102113-0,010,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",2.67000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$6,274.50",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",2.67000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$5,874.00",-$400.50
B1CBA2102113-0,010,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",5.34000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$1,682.10",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",5.34000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,"$1,575.30",-$106.80
B1CBA2102113-0,010,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.54000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,$505.44,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.54000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,$472.50,-$32.94
B1CBA2102113-0,010,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",134.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$288.10,$0.00
B1CBA2102113-0,010,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",134.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$268.00,-$20.10
B1CBA2102113-0,010,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,600.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",-$100.00
B1CBA2102113-0,010,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","12,900.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,"$2,709.00",$0.00
B1CBA2102113-0,010,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","12,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,"$2,580.00",-$129.00
