Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100888-0,014,0003,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$922.77,"$7,566.71",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,073.19","$12,770.96",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,170.89","$11,825.99",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$2,100.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$6,500.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$750.00,$0.00
B1CBA2100888-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$3,740.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0105,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$0.00
B1CBA2100888-0,014,0003,ROADWAY,0110,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,500.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$4,600.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$63,600.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$57,600.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$5,070.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$6,890.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",225.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$787.50,$0.00
B1CBA2100888-0,014,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$16,100.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","3,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,200.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,400.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,925.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",8.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,680.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$17.00,$0.00
B1CBA2100888-0,014,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$3,400.00",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",420.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.97,"$1,667.40",$0.00
B1CBA2100888-0,014,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2100888-0,014,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","40,668.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.29,"$11,793.72",$0.00
