Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101800-0,003,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,900.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.10,"$20,090.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$24,500.00","$4,410.00"
B1CBA2101800-0,003,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013735",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$595,000.00","$595,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0013735",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$676,000.00","$676,000.00","$81,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,167.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$32.00,"$69,344.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,167.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$80,179.00","$10,835.00"
B1CBA2101800-0,003,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$32.00,"$6,400.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$8,400.00","$2,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$105.00,"$189,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$180,000.00","-$9,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",466.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$37,280.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",466.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$53,590.00","$16,310.00"
B1CBA2101800-0,003,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",377.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$28,275.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",377.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$39,585.00","$11,310.00"
B1CBA2101800-0,003,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",251.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$78.00,"$19,578.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",251.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$23,845.00","$4,267.00"
B1CBA2101800-0,003,0001,ROADWAY,0130,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",247.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$77.00,"$19,019.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0130,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",247.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$23,465.00","$4,446.00"
B1CBA2101800-0,003,0001,ROADWAY,0135,413-0750,,"TACK COAT","2,211.00000",GL,"GREGORY BRIDGE COMPANY",2GR560,$3.50,"$7,738.50",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0135,413-0750,,"TACK COAT","2,211.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$22.11,"-$7,716.39"
B1CBA2101800-0,003,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,990.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$29,925.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,990.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$11,970.00","-$17,955.00"
B1CBA2101800-0,003,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$56,668.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$79,335.20","$22,667.20"
B1CBA2101800-0,003,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$55.00,"$15,235.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$66.00,"$18,282.00","$3,047.00"
B1CBA2101800-0,003,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",166.20000,SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$16,620.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",166.20000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$24,930.00","$8,310.00"
B1CBA2101800-0,003,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,750.00","$11,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00","$3,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,500.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,400.00",$900.00
B1CBA2101800-0,003,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$3,750.00","$3,750.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0170,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,"-$3,250.00"
B1CBA2101800-0,003,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$3,750.00","$3,750.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0175,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,"-$3,250.00"
B1CBA2101800-0,003,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",104.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$7,800.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",104.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$5,720.00","-$2,080.00"
B1CBA2101800-0,003,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",42.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$3,780.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$3,150.00",-$630.00
B1CBA2101800-0,003,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$3,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$5,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$2,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0200,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,830.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$109,800.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0200,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,830.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$118,950.00","$9,150.00"
B1CBA2101800-0,003,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",70.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$7,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",70.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$5,250.00","-$1,750.00"
B1CBA2101800-0,003,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","1,900.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$11,400.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC","1,900.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$13,300.00","$1,900.00"
B1CBA2101800-0,003,0001,ROADWAY,0215,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2","1,454.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$72,700.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0215,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2","1,454.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$104,688.00","$31,988.00"
B1CBA2101800-0,003,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$14,500.00","$29,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","-$4,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$4,500.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00","-$2,700.00"
B1CBA2101800-0,003,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.26000,SF,"GREGORY BRIDGE COMPANY",2GR560,$17.00,$480.42,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.26000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$565.20,$84.78
B1CBA2101800-0,003,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",52.90000,SF,"GREGORY BRIDGE COMPANY",2GR560,$19.00,"$1,005.10",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",52.90000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,163.80",$158.70
B1CBA2101800-0,003,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",87.34000,SF,"GREGORY BRIDGE COMPANY",2GR560,$19.00,"$1,659.46",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0240,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",87.34000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,921.48",$262.02
B1CBA2101800-0,003,0001,ROADWAY,0245,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$21.00,$336.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0245,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,$416.00,$80.00
B1CBA2101800-0,003,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",247.10000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$1,976.80",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0250,636-2070,,"GALV STEEL POSTS, TP 7",247.10000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,965.20",$988.40
B1CBA2101800-0,003,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",89.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$11.00,$979.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0255,636-2080,,"GALV STEEL POSTS, TP 8",89.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,246.00",$267.00
B1CBA2101800-0,003,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",44.04000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,$396.36,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0260,636-2090,,"GALV STEEL POSTS, TP 9",44.04000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,$616.56,$220.20
B1CBA2101800-0,003,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$3,600.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0265,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,600.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,$240.00
B1CBA2101800-0,003,0001,ROADWAY,0275,636-5100,,"MILEPOST SIGNS",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,$150.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0275,636-5100,,"MILEPOST SIGNS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$100.00
B1CBA2101800-0,003,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$6,195.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,608.00",$413.00
B1CBA2101800-0,003,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",550.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$23.00,"$12,650.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",550.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$14,300.00","$1,650.00"
B1CBA2101800-0,003,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$3,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$3,600.00",$600.00
B1CBA2101800-0,003,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,600.00","$5,200.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,900.00","$5,800.00",$600.00
B1CBA2101800-0,003,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",736.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,472.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",736.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,416.00","$2,944.00"
B1CBA2101800-0,003,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$1,050.00",$0.00
