Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101592-0,025,0001,ROADWAY,0205,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"THE SCRUGGS COMPANY",2SC900,"$4,584.58","$3,667.66","$2,667.66"
B3CBA2101592-0,025,0001,ROADWAY,0205,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,400.00","$2,720.00","$1,720.00"
B3CBA2101592-0,025,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00",$500.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$7,812.75","$3,125.10","$2,625.10"
B3CBA2101592-0,025,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,400.00","$1,360.00",$860.00
B3CBA2101592-0,025,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",66.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$70.35,"$4,643.10",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",66.00000,LF,"THE SCRUGGS COMPANY",2SC900,$74.22,"$4,898.52",$255.42
B3CBA2101592-0,025,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",66.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$13,200.00","$8,556.90"
B3CBA2101592-0,025,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",75.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$78.68,"$5,901.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",75.00000,LF,"THE SCRUGGS COMPANY",2SC900,$93.95,"$7,046.25","$1,145.25"
B3CBA2101592-0,025,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",75.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$220.00,"$16,500.00","$10,599.00"
B3CBA2101592-0,025,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",112.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$43.21,"$4,839.52",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",112.00000,LF,"THE SCRUGGS COMPANY",2SC900,$45.30,"$5,073.60",$234.08
B3CBA2101592-0,025,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",112.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$14,560.00","$9,720.48"
B3CBA2101592-0,025,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$2,100.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,636.01","$6,544.04","$4,444.04"
B3CBA2101592-0,025,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$4,000.00","$1,900.00"
B3CBA2101592-0,025,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$725.00,$725.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,017.06","$1,017.06",$292.06
B3CBA2101592-0,025,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,300.00","$1,300.00",$575.00
B3CBA2101592-0,025,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$956.00,"$1,912.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,363.69","$2,727.38",$815.38
B3CBA2101592-0,025,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$4,000.00","$2,088.00"
B3CBA2101592-0,025,0001,ROADWAY,0245,576-1018,,"SLOPE DRAIN PIPE, 18 IN",134.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$6,700.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0245,576-1018,,"SLOPE DRAIN PIPE, 18 IN",134.00000,LF,"THE SCRUGGS COMPANY",2SC900,$54.26,"$7,270.84",$570.84
B3CBA2101592-0,025,0001,ROADWAY,0245,576-1018,,"SLOPE DRAIN PIPE, 18 IN",134.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$12,060.00","$5,360.00"
B3CBA2101592-0,025,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",61.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$3,965.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",61.00000,SY,"THE SCRUGGS COMPANY",2SC900,$94.53,"$5,766.33","$1,801.33"
B3CBA2101592-0,025,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",61.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,"$9,150.00","$5,185.00"
B3CBA2101592-0,025,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",61.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$183.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",61.00000,SY,"THE SCRUGGS COMPANY",2SC900,$1.17,$71.37,-$111.63
B3CBA2101592-0,025,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",61.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$40.00,"$2,440.00","$2,257.00"
B3CBA2101592-0,025,0001,ROADWAY,0260,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0260,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$130.13,$130.13,-$19.87
B3CBA2101592-0,025,0001,ROADWAY,0260,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,650.00","$1,650.00","$1,500.00"
B3CBA2101592-0,025,0001,ROADWAY,0265,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,$175.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0265,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$130.13,$130.13,-$44.87
B3CBA2101592-0,025,0001,ROADWAY,0265,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$650.00,$650.00,$475.00
B3CBA2101592-0,025,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,320.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$34,800.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,320.00000",LF,"THE SCRUGGS COMPANY",2SC900,$31.91,"$74,031.20","$39,231.20"
B3CBA2101592-0,025,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,320.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$162,400.00","$127,600.00"
B3CBA2101592-0,025,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$7,830.00","$15,660.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,138.29","$16,276.58",$616.58
B3CBA2101592-0,025,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$18,500.00","$37,000.00","$21,340.00"
B3CBA2101592-0,025,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",43.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$5,375.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",43.00000,EA,"THE SCRUGGS COMPANY",2SC900,$135.64,"$5,832.52",$457.52
B3CBA2101592-0,025,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",43.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$7,310.00","$1,935.00"
B3CBA2101592-0,025,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,$390.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"THE SCRUGGS COMPANY",2SC900,$21.70,$423.15,$33.15
B3CBA2101592-0,025,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.00,$526.50,$136.50
B3CBA2101592-0,025,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.30000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,"$1,700.60",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.30000,SF,"THE SCRUGGS COMPANY",2SC900,$23.87,"$1,845.15",$144.55
B3CBA2101592-0,025,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",77.30000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$2,319.00",$618.40
B3CBA2101592-0,025,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",236.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$2,360.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",236.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.85,"$2,560.60",$200.60
B3CBA2101592-0,025,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",236.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$13.00,"$3,068.00",$708.00
B3CBA2101592-0,025,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$52.00,$624.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$56.43,$677.16,$53.16
B3CBA2101592-0,025,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$71.00,$852.00,$228.00
B3CBA2101592-0,025,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$72.00,"$6,048.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"THE SCRUGGS COMPANY",2SC900,$78.13,"$6,562.92",$514.92
B3CBA2101592-0,025,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$8,400.00","$2,352.00"
B3CBA2101592-0,025,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W","1,368.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,"$30,096.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W","1,368.00000",LF,"THE SCRUGGS COMPANY",2SC900,$23.87,"$32,654.16","$2,558.16"
B3CBA2101592-0,025,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W","1,368.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.00,"$36,936.00","$6,840.00"
B3CBA2101592-0,025,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$2,400.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,302.13","$2,604.26",$204.26
B3CBA2101592-0,025,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,650.00","$3,300.00",$900.00
B3CBA2101592-0,025,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$5,200.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,821.28","$5,642.56",$442.56
B3CBA2101592-0,025,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$7,000.00","$1,800.00"
B3CBA2101592-0,025,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",775.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$1,860.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",775.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.44,"$1,891.00",$31.00
B3CBA2101592-0,025,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",775.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,"$2,325.00",$465.00
B3CBA2101592-0,025,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,176.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$2,588.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,176.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.81,"$4,192.56","$1,604.56"
B3CBA2101592-0,025,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,176.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$5,176.00","$2,588.00"
B3CBA2101592-0,025,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,113.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$2,556.50",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,113.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.81,"$4,141.53","$1,585.03"
B3CBA2101592-0,025,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,113.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$5,113.00","$2,556.50"
B3CBA2101592-0,025,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$234.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.02,$338.52,$104.52
B3CBA2101592-0,025,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$18.00,$468.00,$234.00
B3CBA2101592-0,025,0001,ROADWAY,0345,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",35.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$315.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0345,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",35.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.26,$114.10,-$200.90
B3CBA2101592-0,025,0001,ROADWAY,0345,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",35.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,$175.00,-$140.00
B3CBA2101592-0,025,0001,ROADWAY,0350,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$175.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0350,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"THE SCRUGGS COMPANY",2SC900,$10.85,$379.75,$204.75
B3CBA2101592-0,025,0001,ROADWAY,0350,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,$525.00,$350.00
B3CBA2101592-0,025,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",144.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$720.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",144.00000,EA,"THE SCRUGGS COMPANY",2SC900,$8.14,"$1,172.16",$452.16
B3CBA2101592-0,025,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",144.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$1,728.00","$1,008.00"
B3CBA2101592-0,025,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,$210.00,$0.00
B3CBA2101592-0,025,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$48.83,$292.98,$82.98
B3CBA2101592-0,025,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,$420.00,$210.00
B3CBA2101592-0,025,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,200.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.14,"$5,698.00","$1,498.00"
B3CBA2101592-0,025,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$7,700.00","$3,500.00"
B3CBA2101592-0,025,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,200.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.14,"$5,698.00","$1,498.00"
B3CBA2101592-0,025,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$7,700.00","$3,500.00"
B3CBA2101592-0,025,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$6,000.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,712.76","$5,425.52",-$574.48
B3CBA2101592-0,025,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,500.00","$15,000.00","$9,000.00"
B3CBA2101592-0,025,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,350.00","$10,800.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,170.21","$17,361.68","$6,561.68"
B3CBA2101592-0,025,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",8.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,500.00","$20,000.00","$9,200.00"
B3CBA2101592-0,025,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$2,250.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"THE SCRUGGS COMPANY",2SC900,$162.77,"$4,883.10","$2,633.10"
B3CBA2101592-0,025,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$210.00,"$6,300.00","$4,050.00"
B3CBA2101592-0,025,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$7,000.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"THE SCRUGGS COMPANY",2SC900,$922.34,"$9,223.40","$2,223.40"
B3CBA2101592-0,025,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$12,000.00","$5,000.00"
B3CBA2101592-0,025,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,375.00",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.34,"$2,170.00",$795.00
B3CBA2101592-0,025,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$2,500.00","$1,125.00"
B3CBA2101592-0,025,0001,ROADWAY,0400,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","3,611.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.60,"$5,777.60",$0.00
B3CBA2101592-0,025,0001,ROADWAY,0400,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","3,611.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.26,"$11,771.86","$5,994.26"
B3CBA2101592-0,025,0001,ROADWAY,0400,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","3,611.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$14,444.00","$8,666.40"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0405,500-0100,,"GROOVED CONCRETE","1,244.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$12,440.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0405,500-0100,,"GROOVED CONCRETE","1,244.00000",SY,"THE SCRUGGS COMPANY",2SC900,$10.85,"$13,497.40","$1,057.40"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0405,500-0100,,"GROOVED CONCRETE","1,244.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$14,928.00","$2,488.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,125,000.00","$1,125,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,220,743.45","$1,220,743.45","$95,743.45"
