Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101964-1,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005351",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,482,507.50","$1,482,507.50",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005351",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$748,561.20","$748,561.20","-$733,946.30"
B1CBA2101964-1,012,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.14000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.14,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.14000,AC,"THE SCRUGGS COMPANY",2SC900,$1.14,$0.16,$0.02
B1CBA2101964-1,012,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",0.30000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$3,000.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",0.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$12,084.77","$3,625.43",$625.43
B1CBA2101964-1,012,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",106.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,060.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",106.00000,EA,"THE SCRUGGS COMPANY",2SC900,$202.67,"$21,483.02","$20,423.02"
B1CBA2101964-1,012,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$36,000.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"THE SCRUGGS COMPANY",2SC900,$164.82,"$49,446.00","$13,446.00"
B1CBA2101964-1,012,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",550.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$99.62,"$54,791.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",550.00000,TN,"THE SCRUGGS COMPANY",2SC900,$148.76,"$81,818.00","$27,027.00"
B1CBA2101964-1,012,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",590.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$70,800.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",590.00000,TN,"THE SCRUGGS COMPANY",2SC900,$121.07,"$71,431.30",$631.30
B1CBA2101964-1,012,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","67,850.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$96.66,"$6,558,381.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","67,850.00000",TN,"THE SCRUGGS COMPANY",2SC900,$114.88,"$7,794,608.00","$1,236,227.00"
B1CBA2101964-1,012,0001,ROADWAY,0045,413-0750,,"TACK COAT","57,350.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$573.50,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0045,413-0750,,"TACK COAT","57,350.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$573.50,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","777,850.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$777,850.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","777,850.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.19,"$1,703,491.50","$925,641.50"
B1CBA2101964-1,012,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",39.56000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$11,868.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",39.56000,GLM,"THE SCRUGGS COMPANY",2SC900,$455.28,"$18,010.88","$6,142.88"
