Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102158-0,003,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$105.00,$210.00,$0.00
B1CBA2102158-0,003,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$105.00,$210.00,$0.00
B1CBA2102158-0,003,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.88,"$14,184.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$13,650.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$13,440.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.10000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,365.00","$6,961.50",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,365.00","$4,777.50",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,930.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.20,"$8,106.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,820.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.20,"$7,644.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",950.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,750.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,000.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.30,"$2,520.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.10,$840.00,$0.00
B1CBA2102158-0,003,0001,ROADWAY,0120,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",800.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.20,"$3,360.00",$0.00
B1CBA2102158-0,003,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.10,$840.00,$0.00
