Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102073-0,017,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,137.00000",TN,"THE SCRUGGS COMPANY",2SC900,$82.95,"$2,251,014.15","$88,195.25"
B1CBA2102073-0,017,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,137.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$74.60,"$2,024,420.20","-$138,398.70"
B1CBA2102073-0,017,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,137.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$89.37,"$2,425,233.69","$262,414.79"
B1CBA2102073-0,017,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,137.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$88.00,"$2,388,056.00","$225,237.10"
B1CBA2102073-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","22,561.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$225.61,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","22,561.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.08,"$46,926.88","$46,701.27"
B1CBA2102073-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","22,561.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$225.61,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","22,561.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$54,146.40","$53,920.79"
B1CBA2102073-0,017,0001,ROADWAY,0025,413-0750,,"TACK COAT","22,561.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$2.65,"$59,786.65","$59,561.04"
B1CBA2102073-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","322,294.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.95,"$306,179.30",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","322,294.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.80,"$257,835.20","-$48,344.10"
B1CBA2102073-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","322,294.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$322,294.00","$16,114.70"
B1CBA2102073-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","322,294.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.43,"$460,880.42","$154,701.12"
B1CBA2102073-0,017,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","322,294.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.20,"$386,752.80","$80,573.50"
B1CBA2102073-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$245.00,"$3,797.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.50000,GLM,"THE SCRUGGS COMPANY",2SC900,$245.00,"$3,797.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$406.10,"$6,294.55","$2,497.05"
B1CBA2102073-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$245.00,"$3,797.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.50000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$245.00,"$3,797.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.52000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$245.00,"$3,557.40",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.52000,GLM,"THE SCRUGGS COMPANY",2SC900,$245.00,"$3,557.40",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.52000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$406.10,"$5,896.57","$2,339.17"
B1CBA2102073-0,017,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.52000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$245.00,"$3,557.40",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.52000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$450.00,"$6,534.00","$2,976.60"
B1CBA2102073-0,017,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,600.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,300.00","$2,600.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,154.79","$4,309.58","$1,709.58"
B1CBA2102073-0,017,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$2,600.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,800.00","$3,600.00","$1,000.00"
B1CBA2102073-0,017,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$2,800.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$2,800.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,641.07","$4,641.07","$1,841.07"
B1CBA2102073-0,017,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$2,800.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$2,000.00",-$800.00
B1CBA2102073-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$4,505.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"THE SCRUGGS COMPANY",2SC900,$85.00,"$4,505.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$140.89,"$7,467.17","$2,962.17"
B1CBA2102073-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,975.00",-$530.00
B1CBA2102073-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",53.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$85.00,"$4,505.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,676.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.00,"$4,676.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$11.61,"$7,755.48","$3,079.48"
B1CBA2102073-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$6,012.00","$1,336.00"
B1CBA2102073-0,017,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$4,676.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,830.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$3,660.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,830.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.00,"$3,660.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,830.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.32,"$6,075.60","$2,415.60"
B1CBA2102073-0,017,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,830.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$5,490.00","$1,830.00"
B1CBA2102073-0,017,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,830.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$3,660.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.48000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$44,804.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.48000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,300.00","$44,804.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.48000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,812.31","$74,263.80","$29,459.80"
B1CBA2102073-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.48000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$40,908.00","-$3,896.00"
B1CBA2102073-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.48000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$44,804.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",37.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$85,100.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",37.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,300.00","$85,100.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",37.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,812.31","$141,055.47","$55,955.47"
B1CBA2102073-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",37.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$77,700.00","-$7,400.00"
B1CBA2102073-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",37.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$85,100.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$28,500.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$28,500.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,486.29","$47,239.51","$18,739.51"
B1CBA2102073-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$31,350.00","$2,850.00"
B1CBA2102073-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$28,500.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",116.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$580.00,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",116.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.00,$580.00,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",116.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$8.29,$961.64,$381.64
B1CBA2102073-0,017,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",116.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$580.00,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",116.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,$580.00,$0.00
B1CBA2102073-0,017,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,025.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$10,587.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,025.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.50,"$10,587.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,025.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.80,"$17,545.00","$6,957.50"
B1CBA2102073-0,017,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,025.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$10,587.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,025.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$10,587.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","4,143.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$12,429.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","4,143.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.00,"$12,429.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","4,143.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.97,"$20,590.71","$8,161.71"
B1CBA2102073-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","4,143.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$20,715.00","$8,286.00"
B1CBA2102073-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","4,143.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$12,429.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,577.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$7,731.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,577.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.00,"$7,731.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,577.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.97,"$12,807.69","$5,076.69"
B1CBA2102073-0,017,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,577.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$12,885.00","$5,154.00"
B1CBA2102073-0,017,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,577.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$7,731.00",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",467.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,502.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",467.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.50,"$3,502.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",467.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.43,"$5,804.81","$2,302.31"
B1CBA2102073-0,017,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",467.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$2,802.00",-$700.50
B1CBA2102073-0,017,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",467.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.50,"$3,502.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",467.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$1,167.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",467.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.50,"$1,167.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",467.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.14,"$1,933.38",$765.88
B1CBA2102073-0,017,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",467.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,335.00","$1,167.50"
B1CBA2102073-0,017,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",467.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$1,167.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$6,997.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.50,"$6,997.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.43,"$11,597.19","$4,599.69"
B1CBA2102073-0,017,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,598.00","-$1,399.50"
B1CBA2102073-0,017,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.50,"$6,997.50",$0.00
B1CBA2102073-0,017,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",467.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$1,167.50",$0.00
