Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101828-0,054,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,087.74","$11,965.14",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$9,000.00","$99,000.00","$87,034.86"
B3CBA2101828-0,054,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$5,500.00","-$6,465.14"
B3CBA2101828-0,054,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$22,000.00","$10,034.86"
B3CBA2101828-0,054,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,$194.01,"$2,134.11","-$9,831.03"
B3CBA2101828-0,054,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","38,377.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.37,"$167,707.49",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","38,377.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$153,508.00","-$14,199.49"
B3CBA2101828-0,054,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","38,377.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$153,508.00","-$14,199.49"
B3CBA2101828-0,054,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","38,377.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$211,073.50","$43,366.01"
B3CBA2101828-0,054,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","38,377.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.73,"$219,900.21","$52,192.72"
B3CBA2101828-0,054,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",36.00000,CY,"THE SCRUGGS COMPANY",2SC900,$59.00,"$2,124.00",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",36.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$2,340.00",$216.00
B3CBA2101828-0,054,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",36.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$5,760.00","$3,636.00"
B3CBA2101828-0,054,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",36.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$170.00,"$6,120.00","$3,996.00"
B3CBA2101828-0,054,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",36.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$132.93,"$4,785.48","$2,661.48"
B3CBA2101828-0,054,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013732",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$668,076.89","$668,076.89",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013732",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,121,463.00","$1,121,463.00","$453,386.11"
B3CBA2101828-0,054,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013732",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,418,415.00","$1,418,415.00","$750,338.11"
B3CBA2101828-0,054,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013732",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,433,350.00","$1,433,350.00","$765,273.11"
B3CBA2101828-0,054,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013732",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$507,066.04","$507,066.04","-$161,010.85"
B3CBA2101828-0,054,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","16,248.00000",SY,"THE SCRUGGS COMPANY",2SC900,$13.77,"$223,734.96",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","16,248.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$14.72,"$239,170.56","$15,435.60"
B3CBA2101828-0,054,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","16,248.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$292,464.00","$68,729.04"
B3CBA2101828-0,054,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","16,248.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$17.00,"$276,216.00","$52,481.04"
B3CBA2101828-0,054,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","16,248.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$22.19,"$360,543.12","$136,808.16"
B3CBA2101828-0,054,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,828.00000",SY,"THE SCRUGGS COMPANY",2SC900,$16.87,"$435,718.36",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,828.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$17.96,"$463,870.88","$28,152.52"
B3CBA2101828-0,054,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,828.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$542,388.00","$106,669.64"
B3CBA2101828-0,054,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,828.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$22.25,"$574,673.00","$138,954.64"
B3CBA2101828-0,054,0001,ROADWAY,0125,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,828.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$28.52,"$736,614.56","$300,896.20"
B3CBA2101828-0,054,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",370.00000,TN,"THE SCRUGGS COMPANY",2SC900,$33.92,"$12,550.40",$0.00
