Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102111-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",830.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.88,"$3,220.40","-$9,022.10"
B1CBA2102111-0,013,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$798.00,"$10,932.60",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$781.29,"$10,703.67",-$228.93
B1CBA2102111-0,013,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$4,795.00","-$6,137.60"
B1CBA2102111-0,013,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.85000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$798.00,"$5,466.30",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$781.29,"$5,351.84",-$114.46
B1CBA2102111-0,013,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.85000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$2,397.50","-$3,068.80"
B1CBA2102111-0,013,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$420.00,$0.00
B1CBA2102111-0,013,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,-$20.00
B1CBA2102111-0,013,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$400.00,-$20.00
B1CBA2102111-0,013,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$210.00,$0.00
B1CBA2102111-0,013,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,-$10.00
B1CBA2102111-0,013,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$90.00
B1CBA2102111-0,013,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$2,567.50",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,437.50",-$130.00
B1CBA2102111-0,013,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$2,600.00",$32.50
B1CBA2102111-0,013,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$35,420.00",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$33,600.00","-$1,820.00"
B1CBA2102111-0,013,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,450.00","$34,300.00","-$1,120.00"
B1CBA2102111-0,013,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$24,035.00",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$22,800.00","-$1,235.00"
B1CBA2102111-0,013,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,450.00","$23,275.00",-$760.00
B1CBA2102111-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.33000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$3,681.40",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.33000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,495.00",-$186.40
B1CBA2102111-0,013,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.33000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,300.00","$3,029.00",-$652.40
B1CBA2102111-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.50000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,$139.12,$0.00
B1CBA2102111-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.50000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$132.50,-$6.62
B1CBA2102111-0,013,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.50000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,$318.00,$178.88
B1CBA2102111-0,013,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,260.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$5,292.00",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,260.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,040.00",-$252.00
B1CBA2102111-0,013,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,260.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$5,040.00",-$252.00
B1CBA2102111-0,013,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",310.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$1,302.00",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",310.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,240.00",-$62.00
B1CBA2102111-0,013,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",310.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$1,240.00",-$62.00
B1CBA2102111-0,013,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",3.33000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$7,758.90",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",3.33000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$515.00,"$1,714.95","-$6,043.95"
B1CBA2102111-0,013,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",3.33000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$1,714.95","-$6,043.95"
B1CBA2102111-0,013,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",6.66000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$2,077.92",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",6.66000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$6.66,"-$2,071.26"
B1CBA2102111-0,013,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",6.66000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$6.66,"-$2,071.26"
B1CBA2102111-0,013,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.67000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$926.00,$620.42,$0.00
B1CBA2102111-0,013,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.67000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$2,512.50","$1,892.08"
B1CBA2102111-0,013,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.67000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,750.00","$2,512.50","$1,892.08"
B1CBA2102111-0,013,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",167.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$350.70,$0.00
B1CBA2102111-0,013,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",167.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.97,"$1,998.99","$1,648.29"
B1CBA2102111-0,013,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",167.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.97,"$1,998.99","$1,648.29"
B1CBA2102111-0,013,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$1,575.00",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,"-$1,570.00"
B1CBA2102111-0,013,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$5.00,"-$1,570.00"
B1CBA2102111-0,013,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,117.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,"$3,384.57",$0.00
B1CBA2102111-0,013,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,117.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.29,"$4,673.93","$1,289.36"
B1CBA2102111-0,013,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,117.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.29,"$4,673.93","$1,289.36"
