Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101278-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013945",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$51,200.00","$51,200.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013945",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$42,500.00","$42,500.00","-$8,700.00"
B1CBA2101278-0,015,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.18000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00",$351.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.18000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$1,800.00","$1,449.00"
B1CBA2101278-0,015,0001,ROADWAY,0015,163-0240,,MULCH,1.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$778.00,"$1,244.80",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0015,163-0240,,MULCH,1.60000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$1,600.00",$355.20
B1CBA2101278-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$3,820.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$4,000.00",$180.00
B1CBA2101278-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$1,750.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.00,"$1,700.00",-$50.00
B1CBA2101278-0,015,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$499.00,$499.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,$800.00,$301.00
B1CBA2101278-0,015,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$3,820.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,325.00","$2,650.00","-$1,170.00"
B1CBA2101278-0,015,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",978.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$107.58,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",978.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$978.00,$870.42
B1CBA2101278-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$2.10,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,$150.00,$147.90
B1CBA2101278-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$820.00,"$1,640.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$2,400.00",$760.00
B1CBA2101278-0,015,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$688.00,"$1,376.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,$200.00,"-$1,176.00"
B1CBA2101278-0,015,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$1,170.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,$100.00,"-$1,070.00"
B1CBA2101278-0,015,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,955.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$15,346.75",$0.00
