Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102154-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,564.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$1,668,580.00","$245,896.00"
B1CBA2102154-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,657.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$58,971.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,657.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$196.57,"-$58,774.43"
B1CBA2102154-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,657.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$196.57,"-$58,774.43"
B1CBA2102154-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,657.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$196.57,"-$58,774.43"
B1CBA2102154-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","202,762.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.15,"$233,176.30",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","202,762.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.97,"$196,679.14","-$36,497.16"
B1CBA2102154-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","202,762.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.32,"$267,645.84","$34,469.54"
B1CBA2102154-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","202,762.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$304,143.00","$70,966.70"
B1CBA2102154-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.36000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$5,744.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.36000,GLM,"THE SCRUGGS COMPANY",2SC900,$707.32,"$10,157.12","$4,413.12"
B1CBA2102154-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.36000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$345.00,"$4,954.20",-$789.80
B1CBA2102154-0,011,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.36000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,744.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$2,000.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,149.83","$2,149.83",$149.83
B1CBA2102154-0,011,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,$500.00,"-$1,500.00"
B1CBA2102154-0,011,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00","$1,500.00"
B1CBA2102154-0,011,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,060.00","$27,810.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,149.83","$29,022.70","$1,212.70"
B1CBA2102154-0,011,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$29,700.00","$1,890.00"
B1CBA2102154-0,011,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$28,350.00",$540.00
B1CBA2102154-0,011,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,060.00","$27,810.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,149.83","$29,022.70","$1,212.70"
B1CBA2102154-0,011,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$29,700.00","$1,890.00"
B1CBA2102154-0,011,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$28,350.00",$540.00
B1CBA2102154-0,011,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,339.00","$18,076.50",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,397.39","$18,864.77",$788.27
B1CBA2102154-0,011,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$22,275.00","$4,198.50"
B1CBA2102154-0,011,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$18,900.00",$823.50
B1CBA2102154-0,011,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,339.00","$8,167.90",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,397.39","$8,524.08",$356.18
B1CBA2102154-0,011,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$10,065.00","$1,897.10"
B1CBA2102154-0,011,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$8,540.00",$372.10
B1CBA2102154-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,192.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$9,031.04",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,192.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.30,"$9,425.60",$394.56
B1CBA2102154-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,192.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$10,960.00","$1,928.96"
B1CBA2102154-0,011,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","2,192.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$9,316.00",$284.96
B1CBA2102154-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,108.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$4,564.96",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,108.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.30,"$4,764.40",$199.44
B1CBA2102154-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,108.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,540.00",$975.04
B1CBA2102154-0,011,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,108.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,709.00",$144.04
B1CBA2102154-0,011,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$46.35,$695.25,$0.00
B1CBA2102154-0,011,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,$48.37,$725.55,$30.30
B1CBA2102154-0,011,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,$600.00,-$95.25
B1CBA2102154-0,011,0001,ROADWAY,0075,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,$705.00,$9.75
B1CBA2102154-0,011,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.24,"$2,472.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.60,"$2,580.00",$108.00
B1CBA2102154-0,011,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,800.00",-$672.00
B1CBA2102154-0,011,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$2,550.00",$78.00
B1CBA2102154-0,011,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$1,236.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.30,"$1,290.00",$54.00
B1CBA2102154-0,011,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,500.00",$264.00
B1CBA2102154-0,011,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,275.00",$39.00
B1CBA2102154-0,011,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.24,"$2,472.00",$0.00
B1CBA2102154-0,011,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.60,"$2,580.00",$108.00
B1CBA2102154-0,011,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,800.00",-$672.00
B1CBA2102154-0,011,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$2,550.00",$78.00
