Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101303-0,003,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",950.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$2,850.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",950.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$2,850.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",950.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$3,800.00",$950.00
B1CBA2101303-0,003,0001,ROADWAY,0045,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","3,995.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$5,992.50",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0045,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","3,995.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.40,"$5,593.00",-$399.50
B1CBA2101303-0,003,0001,ROADWAY,0045,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","3,995.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$11,985.00","$5,992.50"
B1CBA2101303-0,003,0001,ROADWAY,0050,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",155.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$1,317.50",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0050,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",155.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$1,085.00",-$232.50
B1CBA2101303-0,003,0001,ROADWAY,0050,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",155.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,085.00",-$232.50
B1CBA2101303-0,003,0001,ROADWAY,0055,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",837.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$3,348.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0055,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",837.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$3,348.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0055,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",837.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$5,859.00","$2,511.00"
B1CBA2101303-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","4,360.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$23,980.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","4,360.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.50,"$32,700.00","$8,720.00"
B1CBA2101303-0,003,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","4,360.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$21,800.00","-$2,180.00"
B1CBA2101303-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$4,000.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$350.00,"$1,400.00","-$2,600.00"
B1CBA2101303-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$1,400.00","-$2,600.00"
B1CBA2101303-0,003,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.15000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,755.00","$3,263.25",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.15000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$47,000.00","$7,050.00","$3,786.75"
B1CBA2101303-0,003,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.15000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$35,000.00","$5,250.00","$1,986.75"
B1CBA2101303-0,003,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.15000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$33,000.00","$4,950.00",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.15000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$59,000.00","$8,850.00","$3,900.00"
B1CBA2101303-0,003,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.15000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$45,000.00","$6,750.00","$1,800.00"
B1CBA2101303-0,003,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.18000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,405.00","$2,052.90",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.18000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$12,000.00","$2,160.00",$107.10
B1CBA2101303-0,003,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.18000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$1,620.00",-$432.90
B1CBA2101303-0,003,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.18000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,405.00","$2,052.90",$0.00
B1CBA2101303-0,003,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.18000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,300.00","$1,314.00",-$738.90
B1CBA2101303-0,003,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.18000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$1,620.00",-$432.90
