Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101710-0,057,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.98,"$14,442.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$13,050.00","-$1,392.00"
B3CBA2101710-0,057,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"CMES, INC.",2CM100,$3.00,"$8,700.00","-$5,742.00"
B3CBA2101710-0,057,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.50,"$15,950.00","$1,508.00"
B3CBA2101710-0,057,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$14,065.00",-$377.00
B3CBA2101710-0,057,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016805",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$220,125.79","$220,125.79",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016805",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$230,000.00","$230,000.00","$9,874.21"
B3CBA2101710-0,057,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016805",1.00000,LS,"CMES, INC.",2CM100,"$267,327.00","$267,327.00","$47,201.21"
B3CBA2101710-0,057,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016805",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$230,000.00","$230,000.00","$9,874.21"
B3CBA2101710-0,057,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016805",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$280,400.00","$280,400.00","$60,274.21"
B3CBA2101710-0,057,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",800.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.82,"$36,656.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",800.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$33,600.00","-$3,056.00"
B3CBA2101710-0,057,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",800.00000,TN,"CMES, INC.",2CM100,$41.00,"$32,800.00","-$3,856.00"
B3CBA2101710-0,057,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",800.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$51.45,"$41,160.00","$4,504.00"
B3CBA2101710-0,057,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",800.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$30,600.00","-$6,056.00"
B3CBA2101710-0,057,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$24,150.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$25,990.00","$1,840.00"
B3CBA2101710-0,057,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"CMES, INC.",2CM100,$148.00,"$34,040.00","$9,890.00"
B3CBA2101710-0,057,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$147.00,"$33,810.00","$9,660.00"
B3CBA2101710-0,057,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$26,450.00","$2,300.00"
B3CBA2101710-0,057,0001,ROADWAY,0085,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$19,305.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0085,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$20,735.00","$1,430.00"
B3CBA2101710-0,057,0001,ROADWAY,0085,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"CMES, INC.",2CM100,$130.00,"$18,590.00",-$715.00
B3CBA2101710-0,057,0001,ROADWAY,0085,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$147.00,"$21,021.00","$1,716.00"
B3CBA2101710-0,057,0001,ROADWAY,0085,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$22,165.00","$2,860.00"
B3CBA2101710-0,057,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$23,575.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$131.00,"$26,855.00","$3,280.00"
B3CBA2101710-0,057,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"CMES, INC.",2CM100,$120.00,"$24,600.00","$1,025.00"
B3CBA2101710-0,057,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$129.00,"$26,445.00","$2,870.00"
B3CBA2101710-0,057,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$21,730.00","-$1,845.00"
B3CBA2101710-0,057,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$15,525.00",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$133.00,"$17,955.00","$2,430.00"
B3CBA2101710-0,057,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"CMES, INC.",2CM100,$120.00,"$16,200.00",$675.00
B3CBA2101710-0,057,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$129.00,"$17,415.00","$1,890.00"
B3CBA2101710-0,057,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$14,580.00",-$945.00
B3CBA2101710-0,057,0001,ROADWAY,0100,413-0750,,"TACK COAT",285.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.65,"$1,610.25",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0100,413-0750,,"TACK COAT",285.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,710.00",$99.75
B3CBA2101710-0,057,0001,ROADWAY,0100,413-0750,,"TACK COAT",285.00000,GL,"CMES, INC.",2CM100,$6.50,"$1,852.50",$242.25
B3CBA2101710-0,057,0001,ROADWAY,0100,413-0750,,"TACK COAT",285.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,425.00",-$185.25
B3CBA2101710-0,057,0001,ROADWAY,0100,413-0750,,"TACK COAT",285.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,$812.25,-$798.00
B3CBA2101710-0,057,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",240.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$276.21,"$66,290.40",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",240.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$268.00,"$64,320.00","-$1,970.40"
B3CBA2101710-0,057,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",240.00000,SY,"CMES, INC.",2CM100,$189.00,"$45,360.00","-$20,930.40"
B3CBA2101710-0,057,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",240.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$195.00,"$46,800.00","-$19,490.40"
B3CBA2101710-0,057,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$261.00,"$62,640.00","-$3,650.40"
B3CBA2101710-0,057,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,602.86","$10,411.44",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$12,800.00","$2,388.56"
B3CBA2101710-0,057,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$2,310.00","$9,240.00","-$1,171.44"
B3CBA2101710-0,057,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,250.00","$9,000.00","-$1,411.44"
B3CBA2101710-0,057,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$10,440.00",$28.56
B3CBA2101710-0,057,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,107.60",$753.17,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$2,176.00","$1,422.83"
B3CBA2101710-0,057,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"CMES, INC.",2CM100,"$4,000.00","$2,720.00","$1,966.83"
B3CBA2101710-0,057,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$340.00,-$413.17
B3CBA2101710-0,057,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.68000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,450.00","$1,666.00",$912.83
B3CBA2101710-0,057,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.64,"$6,997.20",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$7,875.00",$877.80
B3CBA2101710-0,057,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"CMES, INC.",2CM100,$60.00,"$6,300.00",-$697.20
B3CBA2101710-0,057,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,"$9,975.00","$2,977.80"
B3CBA2101710-0,057,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$5,460.00","-$1,537.20"
B3CBA2101710-0,057,0001,ROADWAY,0125,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.30,"$1,429.70",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0125,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$2,204.00",$774.30
