Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101501-0,029,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$25,200.00","$7,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",9.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$6,993.84","$62,944.56","$44,944.56"
B3CBA2101501-0,029,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,200.00","$2,200.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$1,325.00",-$875.00
B3CBA2101501-0,029,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,229.26","$1,229.26",-$970.74
B3CBA2101501-0,029,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00","-$1,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,593.04","$1,593.04",-$606.96
B3CBA2101501-0,029,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,175.00","$3,525.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$1,425.00","-$2,100.00"
B3CBA2101501-0,029,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,086.59","$3,259.77",-$265.23
B3CBA2101501-0,029,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00","-$1,275.00"
B3CBA2101501-0,029,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,274.43","$3,823.29",$298.29
B3CBA2101501-0,029,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$450.00,"$4,050.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$3,825.00",-$225.00
B3CBA2101501-0,029,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$308.14,"$2,773.26","-$1,276.74"
B3CBA2101501-0,029,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$4,050.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,062.03","$9,558.27","$5,508.27"
B3CBA2101501-0,029,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","11,500.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$5.00,"$57,500.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","11,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$172,500.00","$115,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","11,500.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.65,"$145,475.00","$87,975.00"
B3CBA2101501-0,029,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","11,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$230,000.00","$172,500.00"
B3CBA2101501-0,029,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","11,500.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$13.28,"$152,720.00","$95,220.00"
B3CBA2101501-0,029,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$350.00,"$8,050.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$15,525.00","$7,475.00"
B3CBA2101501-0,029,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$491.74,"$11,310.02","$3,260.02"
B3CBA2101501-0,029,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$17,250.00","$9,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$637.22,"$14,656.06","$6,606.06"
B3CBA2101501-0,029,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,520.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$10.00,"$15,200.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,520.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$12,920.00","-$2,280.00"
B3CBA2101501-0,029,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,520.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$11,400.00","-$3,800.00"
B3CBA2101501-0,029,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,520.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.50,"$26,600.00","$11,400.00"
B3CBA2101501-0,029,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,520.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$21.24,"$32,284.80","$17,084.80"
B3CBA2101501-0,029,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$5,500.00","$55,000.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$14,000.00","-$41,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,760.85","$17,608.50","-$37,391.50"
B3CBA2101501-0,029,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$17,500.00","-$37,500.00"
B3CBA2101501-0,029,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,593.04","$15,930.40","-$39,069.60"
B3CBA2101501-0,029,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,650.00","$13,250.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$12,750.00",-$500.00
B3CBA2101501-0,029,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$898.97,"$4,494.85","-$8,755.15"
B3CBA2101501-0,029,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$10,000.00","-$3,250.00"
B3CBA2101501-0,029,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,911.65","$9,558.25","-$3,691.75"
B3CBA2101501-0,029,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$237.56,$712.68,$0.00
B3CBA2101501-0,029,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$495.00,-$217.68
B3CBA2101501-0,029,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$116.24,$348.72,-$363.96
B3CBA2101501-0,029,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$787.32
B3CBA2101501-0,029,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$531.02,"$1,593.06",$880.38
B3CBA2101501-0,029,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,702.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.68,"$71,739.36",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,702.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$427.02,"-$71,312.34"
B3CBA2101501-0,029,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,702.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.44,"$18,788.88","-$52,950.48"
B3CBA2101501-0,029,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,702.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$42,702.00","-$29,037.36"
B3CBA2101501-0,029,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,702.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.12,"$90,528.24","$18,788.88"
B3CBA2101501-0,029,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",990.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.78,"$1,762.20",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",990.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$9.90,"-$1,752.30"
B3CBA2101501-0,029,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",990.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,"$3,771.90","$2,009.70"
B3CBA2101501-0,029,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",990.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,920.00","$6,157.80"
B3CBA2101501-0,029,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",990.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$15.93,"$15,770.70","$14,008.50"
B3CBA2101501-0,029,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$800.00,"$1,600.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.02,"-$1,599.98"
B3CBA2101501-0,029,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$467.28,$934.56,-$665.44
B3CBA2101501-0,029,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$600.00
B3CBA2101501-0,029,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,$212.40,"-$1,387.60"
B3CBA2101501-0,029,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$650.00,"$3,900.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,"-$3,899.94"
B3CBA2101501-0,029,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$311.52,"$1,869.12","-$2,030.88"
B3CBA2101501-0,029,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$1,350.00","-$2,550.00"
B3CBA2101501-0,029,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",6.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,$637.20,"-$3,262.80"
B3CBA2101501-0,029,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$650.00,"$11,700.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.18,"-$11,699.82"
B3CBA2101501-0,029,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$415.36,"$7,476.48","-$4,223.52"
B3CBA2101501-0,029,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$4,050.00","-$7,650.00"
B3CBA2101501-0,029,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,"$1,911.60","-$9,788.40"
B3CBA2101501-0,029,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,130.00","$15,820.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,"-$15,819.86"
B3CBA2101501-0,029,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$400.53,"$5,607.42","-$10,212.58"
B3CBA2101501-0,029,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$28,000.00","$12,180.00"
B3CBA2101501-0,029,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,116.54","$15,631.56",-$188.44
B3CBA2101501-0,029,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$470.00,"$2,820.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,"-$2,819.94"
B3CBA2101501-0,029,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$155.76,$934.56,"-$1,885.44"
B3CBA2101501-0,029,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00","-$1,320.00"
B3CBA2101501-0,029,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,$637.20,"-$2,182.80"
B3CBA2101501-0,029,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$670.00,"$9,380.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,"-$9,379.86"
B3CBA2101501-0,029,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$267.02,"$3,738.28","-$5,641.72"
B3CBA2101501-0,029,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00","-$7,280.00"
B3CBA2101501-0,029,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,"$1,486.80","-$7,893.20"
B3CBA2101501-0,029,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$670.00,"$6,700.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.10,"-$6,699.90"
B3CBA2101501-0,029,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$373.83,"$3,738.30","-$2,961.70"
