Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101806-0,043,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",2.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$300.00,$600.00,$280.00
B1CBA2101806-0,043,0001,ROADWAY,0040,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,360.00000",SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$20,400.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0040,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,360.00000",SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.74,"$7,806.40","-$12,593.60"
B1CBA2101806-0,043,0001,ROADWAY,0045,441-0104,,"CONC SIDEWALK, 4 IN",80.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$110.00,"$8,800.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0045,441-0104,,"CONC SIDEWALK, 4 IN",80.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$150.00,"$12,000.00","$3,200.00"
B1CBA2101806-0,043,0001,ROADWAY,0050,441-0108,,"CONC SIDEWALK, 8 IN",34.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$34.00,"$1,156.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0050,441-0108,,"CONC SIDEWALK, 8 IN",34.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$200.00,"$6,800.00","$5,644.00"
B1CBA2101806-0,043,0001,ROADWAY,0055,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",33.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$45.00,"$1,485.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0055,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",33.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$60.00,"$1,980.00",$495.00
B1CBA2101806-0,043,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",258.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$80.00,"$20,640.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",258.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$90.00,"$23,220.00","$2,580.00"
B1CBA2101806-0,043,0001,ROADWAY,0065,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,500.00","$1,500.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0065,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$0.00,$0.00,"-$1,500.00"
B1CBA2101806-0,043,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,$390.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$45.00,$585.00,$195.00
B1CBA2101806-0,043,0001,ROADWAY,0075,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,$420.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0075,636-2070,,"GALV STEEL POSTS, TP 7",28.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$20.00,$560.00,$140.00
B1CBA2101806-0,043,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 60 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$60,000.00","$60,000.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 60 FT MAST ARMS)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$75,000.00","$75,000.00","$15,000.00"
B1CBA2101806-0,043,0001,ROADWAY,0085,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$88,000.00","$88,000.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0085,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$60,000.00","$60,000.00","-$28,000.00"
B1CBA2101806-0,043,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$137.00,$137.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$250.00,$250.00,$113.00
B1CBA2101806-0,043,0001,ROADWAY,0095,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",461.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.75,$345.75,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0095,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",461.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.00,$922.00,$576.25
B1CBA2101806-0,043,0001,ROADWAY,0100,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",170.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$1.00,$170.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0100,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",170.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.00,$340.00,$170.00
B1CBA2101806-0,043,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",88.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.96,$524.48,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",88.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$12.00,"$1,056.00",$531.52
B1CBA2101806-0,043,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,203.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.45,"$2,947.35",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,203.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$3.00,"$3,609.00",$661.65
B1CBA2101806-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,$60.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$12.00,$72.00,$12.00
B1CBA2101806-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",7.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,$70.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",7.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$12.00,$84.00,$14.00
B1CBA2101806-0,043,0001,ROADWAY,0125,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$20.00,"$3,600.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0125,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$30.00,"$5,400.00","$1,800.00"
B1CBA2101806-0,043,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.03000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$15.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.03000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$3.00,-$12.00
B1CBA2101806-0,043,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",0.12000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$60.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",0.12000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$12.00,-$48.00
B1CBA2101806-0,043,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.01500,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$7.50,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.01500,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$1.50,-$6.00
B1CBA2101806-0,043,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,$225.00,$0.00
B1CBA2101806-0,043,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$150.00,-$75.00
B1CBA2101806-0,043,0001,ROADWAY,0150,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$3,500.00","$3,500.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0150,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$5,000.00","$5,000.00","$1,500.00"
B1CBA2101806-0,043,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$95.00,"$13,300.00",$0.00
B1CBA2101806-0,043,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$40.00,"$5,600.00","-$7,700.00"
