Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101982-0,001,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,665.00","$1,642.80"
B1CBA2101982-0,001,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,240.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$22.40,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$15,680.00","$15,657.60"
B1CBA2101982-0,001,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.07,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$1,575.00","$1,574.93"
B1CBA2101982-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,718.84","$1,718.84","$1,718.83"
B1CBA2101982-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.16,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,360.00","$1,359.84"
B1CBA2101982-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.13,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$449.78,"$5,847.14","$5,847.01"
B1CBA2101982-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$391.84,$391.84,$391.83
B1CBA2101982-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$500.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$100.00
B1CBA2101982-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$425.00,"$5,100.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",$900.00
B1CBA2101982-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C",880.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$4,400.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C",880.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,960.00",-$440.00
B1CBA2101982-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0014159",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$595,000.00","$595,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0014159",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$611,438.42","$611,438.42","$16,438.42"
B1CBA2101982-0,001,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,000.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$42.00,"$84,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.71,"$83,420.00",-$580.00
B1CBA2101982-0,001,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$42.00,"$4,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.78,"$4,278.00",$78.00
B1CBA2101982-0,001,0001,ROADWAY,0115,402-1818,,"RECYCLED ASPH CONC LEVELING, INCL POLYMER-MODIFIED BITUM MATL & H LIME",100.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$120.16,"$12,016.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0115,402-1818,,"RECYCLED ASPH CONC LEVELING, INCL POLYMER-MODIFIED BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$189.88,"$18,988.00","$6,972.00"
B1CBA2101982-0,001,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,000.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$104.80,"$104,800.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.95,"$85,950.00","-$18,850.00"
B1CBA2101982-0,001,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$104.87,"$41,948.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.78,"$39,512.00","-$2,436.00"
B1CBA2101982-0,001,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$102.83,"$71,981.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.47,"$80,129.00","$8,148.00"
B1CBA2101982-0,001,0001,ROADWAY,0135,413-0750,,"TACK COAT",600.00000,GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$2,400.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0135,413-0750,,"TACK COAT",600.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.30,"$1,380.00","-$1,020.00"
B1CBA2101982-0,001,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$300.00,"$1,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0140,429-1000,,"RUMBLE STRIPS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,000.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$12.00,"$48,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.77,"$31,080.00","-$16,920.00"
B1CBA2101982-0,001,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",715.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$145.00,"$103,675.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",715.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.00,"$102,960.00",-$715.00
B1CBA2101982-0,001,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",326.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.00,"$24,450.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",326.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$18,256.00","-$6,194.00"
B1CBA2101982-0,001,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$85.00,"$2,550.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.00,"$2,610.00",$60.00
B1CBA2101982-0,001,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",282.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$65.00,"$18,330.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",282.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.00,"$20,022.00","$1,692.00"
B1CBA2101982-0,001,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,900.00","$9,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$9,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN",418.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,"$29,260.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN",418.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.00,"$30,096.00",$836.00
B1CBA2101982-0,001,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",52.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,"$3,640.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",52.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.00,"$3,484.00",-$156.00
B1CBA2101982-0,001,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",224.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$4,480.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",224.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.46,"$6,823.04","$2,343.04"
B1CBA2101982-0,001,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$5,660.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",283.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.82,"$8,439.06","$2,779.06"
B1CBA2101982-0,001,0001,ROADWAY,0195,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",350.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$22.00,"$7,700.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0195,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.80,"$11,830.00","$4,130.00"
B1CBA2101982-0,001,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,917.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$23.00,"$44,091.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,917.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$43,132.50",-$958.50
B1CBA2101982-0,001,0001,ROADWAY,0205,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",240.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$24.00,"$5,760.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0205,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.23,"$13,495.20","$7,735.20"
B1CBA2101982-0,001,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,200.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.00,"$9,600.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.96,"$11,952.00","$2,352.00"
B1CBA2101982-0,001,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$7,000.00","$7,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,634.09","$3,634.09","-$3,365.91"
B1CBA2101982-0,001,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$8,000.00","$8,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,634.09","$3,634.09","-$4,365.91"
B1CBA2101982-0,001,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",1.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$700.00,$700.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$599.99,$599.99,-$100.01
B1CBA2101982-0,001,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$700.00,"$10,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0230,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.00,"$4,275.00","-$6,225.00"
B1CBA2101982-0,001,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",431.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$60.00,"$25,860.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",431.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.84,"$47,341.04","$21,481.04"
B1CBA2101982-0,001,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",455.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.00,"$34,125.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.07,"$41,891.85","$7,766.85"
B1CBA2101982-0,001,0001,ROADWAY,0245,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",66.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$60.00,"$3,960.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0245,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.92,"$5,472.72","$1,512.72"
B1CBA2101982-0,001,0001,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,950.00","$9,750.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0250,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$707.89,"$3,539.45","-$6,210.55"
B1CBA2101982-0,001,0001,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,150.00","$2,150.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0255,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,007.70","$1,007.70","-$1,142.30"
B1CBA2101982-0,001,0001,ROADWAY,0256,550-9000,,"VIDEO INSPECTION",185.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$15.00,"$2,775.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0256,550-9000,,"VIDEO INSPECTION",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,017.50","-$1,757.50"
B1CBA2101982-0,001,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",27.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$325.00,"$8,775.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",27.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$265.00,"$7,155.00","-$1,620.00"
B1CBA2101982-0,001,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",26.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$55.00,"$1,430.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0265,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",26.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.94,"$1,714.44",$284.44
B1CBA2101982-0,001,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",26.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,$104.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",26.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.25,$474.50,$370.50
B1CBA2101982-0,001,0001,ROADWAY,0275,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,100.00","$2,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0275,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$1,800.00",-$400.00
B1CBA2101982-0,001,0001,ROADWAY,0280,615-1000,,"JACK OR BORE PIPE - 12 IN",58.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$29,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0280,615-1000,,"JACK OR BORE PIPE - 12 IN",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$268.00,"$15,544.00","-$13,456.00"
B1CBA2101982-0,001,0001,ROADWAY,0285,615-1000,,"JACK OR BORE PIPE - 30 IN",80.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$48,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0285,615-1000,,"JACK OR BORE PIPE - 30 IN",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$415.00,"$33,200.00","-$14,800.00"
