Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101746-0,049,0001,ROADWAY,0020,163-0240,,MULCH,73.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$2,920.00","-$13,505.00"
B1CBA2101746-0,049,0001,ROADWAY,0020,163-0240,,MULCH,73.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$350.00,"$25,550.00","$9,125.00"
B1CBA2101746-0,049,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,829.04","$3,658.08",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,341.92"
B1CBA2101746-0,049,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,829.04","$3,658.08",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.06,"$3,757.50",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$3,500.00",-$257.50
B1CBA2101746-0,049,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$30.06,"$3,757.50",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,011.34","$8,045.36",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$6,600.00","-$1,445.36"
B1CBA2101746-0,049,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,011.34","$8,045.36",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,055.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$3,055.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,055.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,055.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,055.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.50,"$4,582.50","$1,527.50"
B1CBA2101746-0,049,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$250.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,000.00",$750.00
B1CBA2101746-0,049,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$500.00,$250.00
B1CBA2101746-0,049,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$494.87,$494.87,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,505.13"
B1CBA2101746-0,049,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$494.87,$494.87,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$750.00,$750.00,$250.00
B1CBA2101746-0,049,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$1,950.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00",$450.00
B1CBA2101746-0,049,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$4,500.00","$2,550.00"
B1CBA2101746-0,049,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$11,700.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00","$9,900.00"
B1CBA2101746-0,049,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$18,000.00","$6,300.00"
B1CBA2101746-0,049,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,110.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.10,"$25,051.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,110.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.20,"$25,662.00",$611.00
B1CBA2101746-0,049,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,110.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.95,"$42,464.50","$17,413.50"
B1CBA2101746-0,049,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013606",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$315,000.00","$315,000.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013606",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$910,000.00","$910,000.00","$595,000.00"
B1CBA2101746-0,049,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013606",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,834,562.24","$1,834,562.24","$1,519,562.24"
B1CBA2101746-0,049,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,540.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$32.15,"$49,511.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,540.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$61,600.00","$12,089.00"
B1CBA2101746-0,049,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,540.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$32.15,"$49,511.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",302.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$28.33,"$8,555.66",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",302.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$14,496.00","$5,940.34"
B1CBA2101746-0,049,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",302.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$28.33,"$8,555.66",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$1,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",6.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$1,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",226.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$27,120.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",226.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$27,120.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",226.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$120.00,"$27,120.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",452.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$38,420.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",452.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$38,420.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",452.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.00,"$38,420.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",301.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$27,090.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",301.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$27,090.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",301.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$90.00,"$27,090.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0110,413-0750,,"TACK COAT",395.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$2.25,$888.75,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0110,413-0750,,"TACK COAT",395.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.25,$888.75,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0110,413-0750,,"TACK COAT",395.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.25,$888.75,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$5,340.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$5,874.00",$534.00
B1CBA2101746-0,049,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$5,340.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$220.00,"$56,540.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$272.00,"$69,904.00","$13,364.00"
B1CBA2101746-0,049,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$169.74,"$43,623.18","-$12,916.82"
B1CBA2101746-0,049,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",33.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$165.00,"$5,445.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",33.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$4,290.00","-$1,155.00"
B1CBA2101746-0,049,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",33.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$4,950.00",-$495.00
B1CBA2101746-0,049,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$10,000.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,750.00","$15,000.00","$5,000.00"
B1CBA2101746-0,049,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,000.00","$16,000.00","$6,000.00"
B1CBA2101746-0,049,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",405.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$405.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",405.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$405.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",405.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$405.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0140,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$6,710.00","$4,026.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0140,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$600.00,"-$3,426.00"
B1CBA2101746-0,049,0001,ROADWAY,0140,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,000.00","$3,000.00","-$1,026.00"
B1CBA2101746-0,049,0001,ROADWAY,0145,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$6,700.00","$2,010.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0145,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$300.00,"-$1,710.00"
B1CBA2101746-0,049,0001,ROADWAY,0145,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,000.00","$1,500.00",-$510.00
B1CBA2101746-0,049,0001,ROADWAY,0150,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN","1,542.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$63.50,"$97,917.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0150,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN","1,542.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$64,764.00","-$33,153.00"
B1CBA2101746-0,049,0001,ROADWAY,0150,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN","1,542.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$65.00,"$100,230.00","$2,313.00"
B1CBA2101746-0,049,0001,ROADWAY,0155,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",52.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$3,120.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0155,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",52.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$2,860.00",-$260.00
B1CBA2101746-0,049,0001,ROADWAY,0155,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",52.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$5,200.00","$2,080.00"
B1CBA2101746-0,049,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC","1,594.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$7,970.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC","1,594.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$9,564.00","$1,594.00"
B1CBA2101746-0,049,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC","1,594.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$7,970.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$616.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,$728.00,$112.00
B1CBA2101746-0,049,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$22.00,$616.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.70000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$976.80,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.70000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,139.60",$162.80
B1CBA2101746-0,049,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.70000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.00,$976.80,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$725.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$870.00,$145.00
B1CBA2101746-0,049,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,$725.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,$656.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,230.00",$574.00
B1CBA2101746-0,049,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.00,$656.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$920.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,472.00",$552.00
B1CBA2101746-0,049,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",92.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$920.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,$780.00,$276.00
B1CBA2101746-0,049,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$42.00,$504.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$6,720.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$6,720.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",876.50000,LF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,"$19,283.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",876.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$19,283.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",876.50000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$22.00,"$19,283.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$3,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$0.00
