Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102078-0,008,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,200.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.10,"$1,867,020.00","$182,706.00"
B1CBA2102078-0,008,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$1,864,800.00","$180,486.00"
B1CBA2102078-0,008,0003,ROADWAY,0055,413-0750,,"TACK COAT","18,230.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$182.30,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0055,413-0750,,"TACK COAT","18,230.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$182.30,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0055,413-0750,,"TACK COAT","18,230.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$18,230.00","$18,047.70"
B1CBA2102078-0,008,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","83,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$191,064.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","83,800.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.28,"$107,264.00","-$83,800.00"
B1CBA2102078-0,008,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","83,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$167,600.00","-$23,464.00"
B1CBA2102078-0,008,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$8,850.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,278.27","$9,834.81",$984.81
B1CBA2102078-0,008,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,190.00","$9,570.00",$720.00
B1CBA2102078-0,008,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,333.84","$3,333.84",$333.84
B1CBA2102078-0,008,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$3,240.00",$240.00
B1CBA2102078-0,008,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,850.00","$11,400.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,167.15","$12,668.60","$1,268.60"
B1CBA2102078-0,008,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$12,320.00",$920.00
B1CBA2102078-0,008,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$537.51,"$10,857.70",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$272.26,"$5,499.65","-$5,358.05"
B1CBA2102078-0,008,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$755.00,"$15,251.00","$4,393.30"
B1CBA2102078-0,008,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$537.51,"$5,428.85",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.10000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$272.26,"$2,749.83","-$2,679.03"
B1CBA2102078-0,008,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$852.00,"$8,605.20","$3,176.35"
B1CBA2102078-0,008,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$3,100.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$861.25,"$3,445.00",$345.00
B1CBA2102078-0,008,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$820.00,"$3,280.00",$180.00
B1CBA2102078-0,008,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$18,200.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,555.79","$20,225.27","$2,025.27"
B1CBA2102078-0,008,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,890.00","$24,570.00","$6,370.00"
B1CBA2102078-0,008,0003,ROADWAY,0100,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0100,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$555.64,"$1,666.92",$166.92
B1CBA2102078-0,008,0003,ROADWAY,0100,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$537.00,"$1,611.00",$111.00
B1CBA2102078-0,008,0003,ROADWAY,0105,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0105,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.24,$288.96,-$11.04
B1CBA2102078-0,008,0003,ROADWAY,0105,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,$279.00,-$21.00
B1CBA2102078-0,008,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",59.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,425.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",59.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.24,"$4,262.16",-$162.84
B1CBA2102078-0,008,0003,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",59.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$4,115.25",-$309.75
B1CBA2102078-0,008,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.69,"$1,333.52",$133.52
B1CBA2102078-0,008,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$1,288.00",$88.00
B1CBA2102078-0,008,0003,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$945.00,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,260.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.11,"$1,398.60",$453.60
B1CBA2102078-0,008,0003,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,260.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,323.00",$378.00
B1CBA2102078-0,008,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,270.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$10,160.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,270.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.11,"$14,109.70","$3,949.70"
B1CBA2102078-0,008,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,270.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$13,652.50","$3,492.50"
B1CBA2102078-0,008,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,690.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$13,457.50",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,690.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.67,"$12,842.30",-$615.20
B1CBA2102078-0,008,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,690.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$12,304.00","-$1,153.50"
B1CBA2102078-0,008,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$61,410.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.70000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,667.07","$71,210.77","$9,800.77"
B1CBA2102078-0,008,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$68,886.00","$7,476.00"
B1CBA2102078-0,008,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$52,670.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.90000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,667.07","$61,075.90","$8,405.90"
B1CBA2102078-0,008,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.90000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$59,082.00","$6,412.00"
B1CBA2102078-0,008,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$7,500.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,778.05","$8,890.25","$1,390.25"
B1CBA2102078-0,008,0003,ROADWAY,0145,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$8,600.00","$1,100.00"
B1CBA2102078-0,008,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,600.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.40000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,778.05","$4,267.32",$667.32
B1CBA2102078-0,008,0003,ROADWAY,0150,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$4,128.00",$528.00
B1CBA2102078-0,008,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",670.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,345.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",670.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.89,"$2,606.30",$261.30
B1CBA2102078-0,008,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",670.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$2,512.50",$167.50
B1CBA2102078-0,008,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$12,075.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.89,"$13,420.50","$1,345.50"
B1CBA2102078-0,008,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$12,937.50",$862.50
B1CBA2102078-0,008,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","3,270.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,445.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","3,270.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.89,"$12,720.30","$1,275.30"
B1CBA2102078-0,008,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1","3,270.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$12,262.50",$817.50
B1CBA2102078-0,008,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",230.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$805.00,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",230.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.89,$894.70,$89.70
B1CBA2102078-0,008,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2",230.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,$862.50,$57.50
B1CBA2102078-0,008,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",780.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,730.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",780.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.89,"$3,034.20",$304.20
B1CBA2102078-0,008,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",780.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$2,925.00",$195.00
B1CBA2102078-0,008,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,200.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",8.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.07,"$4,000.56",$800.56
B1CBA2102078-0,008,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",8.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,380.00","$19,040.00","$15,840.00"
B1CBA2102078-0,008,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$6,000.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$388.94,"$6,223.04",$223.04
B1CBA2102078-0,008,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$5,104.00",-$896.00
B1CBA2102078-0,008,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$960.00,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$722.33,"$1,155.73",$195.73
B1CBA2102078-0,008,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$945.00,"$1,512.00",$552.00
B1CBA2102078-0,008,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,600.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.56,"$2,224.00",$624.00
B1CBA2102078-0,008,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$860.00,-$740.00
B1CBA2102078-0,008,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$750.00,$0.00
B1CBA2102078-0,008,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.22,"$1,110.00",$360.00
B1CBA2102078-0,008,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,625.00",$875.00
B1CBA2102078-0,008,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$19,360.00",$0.00
B1CBA2102078-0,008,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.61,"$23,619.20","$4,259.20"
