Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101753-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005966",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$243,000.00","$243,000.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005966",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$325,915.00","$325,915.00","$82,915.00"
B1CBA2101753-0,037,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,500.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$155,000.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,500.00000",HR,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$187,500.00","$32,500.00"
B1CBA2101753-0,037,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","13,180.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.80,"$1,552,604.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","13,180.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$1,647,500.00","$94,896.00"
B1CBA2101753-0,037,0001,ROADWAY,0020,413-0750,,"TACK COAT","18,453.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$55,359.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0020,413-0750,,"TACK COAT","18,453.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$184.53,"-$55,174.47"
B1CBA2101753-0,037,0001,ROADWAY,0021,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$53,900.00","$53,900.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0021,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,000.00","$15,000.00","-$38,900.00"
B1CBA2101753-0,037,0001,ROADWAY,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","263,614.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$883,106.90",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0025,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","263,614.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$869,926.20","-$13,180.70"
B1CBA2101753-0,037,0001,ROADWAY,0030,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$838.00,"$23,464.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0030,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$9,800.00","-$13,664.00"
B1CBA2101753-0,037,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","2,289.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.30,"$16,709.70",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","2,289.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$14,878.50","-$1,831.20"
B1CBA2101753-0,037,0001,ROADWAY,0076,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",14.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,330.00","$61,486.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0076,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",14.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,850.00","$54,670.00","-$6,816.00"
