Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101130-0,014,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","12,942.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$92.38,"$1,195,581.96","$95,511.96"
B1CBA2101130-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","11,006.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.10,"$23,112.60",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","11,006.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$110.06,"-$23,002.54"
B1CBA2101130-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","11,006.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.40,"$37,420.40","$14,307.80"
B1CBA2101130-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","11,006.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.60,"$28,615.60","$5,503.00"
B1CBA2101130-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","149,745.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.65,"$97,334.25",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","149,745.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.65,"$97,334.25",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","149,745.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.20,"$179,694.00","$82,359.75"
B1CBA2101130-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","149,745.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.39,"$208,145.55","$110,811.30"
B1CBA2101130-0,014,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$12,000.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$15,000.00","$3,000.00"
B1CBA2101130-0,014,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$12,000.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,030.46","$12,182.76",$182.76
B1CBA2101130-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$0.39,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,$214.50,$214.11
B1CBA2101130-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$0.39,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.39000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$21,436.92","$8,360.40","$8,360.01"
B1CBA2101130-0,014,0001,ROADWAY,0036,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",30.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$2,400.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0036,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$2,400.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0036,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",30.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$2,400.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0036,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",30.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$81.22,"$2,436.60",$36.60
B1CBA2101130-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$6,400.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$8,000.00","$1,600.00"
B1CBA2101130-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,000.00","$8,000.00","$1,600.00"
B1CBA2101130-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$812.18,"$6,497.44",$97.44
B1CBA2101130-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.00","$8,100.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$7,800.00",-$300.00
B1CBA2101130-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00","$7,800.00",-$300.00
B1CBA2101130-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,370.56","$8,223.36",$123.36
B1CBA2101130-0,014,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",36.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$200.00,"$7,200.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$36.00,"-$7,164.00"
B1CBA2101130-0,014,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",36.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$500.00,"$18,000.00","$10,800.00"
B1CBA2101130-0,014,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",36.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$505.05,"$18,181.80","$10,981.80"
B1CBA2101130-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$400.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$300.00,-$100.00
B1CBA2101130-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$400.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$101.01,$404.04,$4.04
B1CBA2101130-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$100.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$50.00
B1CBA2101130-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$100.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$101.01,$101.01,$1.01
B1CBA2101130-0,014,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$600.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$1,200.00",$600.00
B1CBA2101130-0,014,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$600.00,$0.00
B1CBA2101130-0,014,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$101.01,$606.06,$6.06
B1CBA2101130-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",452.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$3,164.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",452.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$4,068.00",$904.00
B1CBA2101130-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",452.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$3,164.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",452.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.07,"$3,195.64",$31.64
B1CBA2101130-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,850.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.50,"$5,775.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,850.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$11,550.00","$5,775.00"
B1CBA2101130-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,850.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$5,775.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,850.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.52,"$5,852.00",$77.00
B1CBA2101130-0,014,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.46000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$18,920.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.46000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$20,812.00","$1,892.00"
B1CBA2101130-0,014,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.46000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$18,920.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.46000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,020.20","$19,111.09",$191.09
B1CBA2101130-0,014,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.38000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$12,760.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.38000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$14,036.00","$1,276.00"
B1CBA2101130-0,014,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.38000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$12,760.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.38000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,020.20","$12,888.88",$128.88
B1CBA2101130-0,014,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$7,800.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$10,725.00","$2,925.00"
B1CBA2101130-0,014,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.50000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$7,800.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.50000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,212.12","$7,878.78",$78.78
B1CBA2101130-0,014,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.38000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$7,656.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.38000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$10,527.00","$2,871.00"
B1CBA2101130-0,014,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.38000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$7,656.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.38000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,212.12","$7,733.33",$77.33
B1CBA2101130-0,014,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,060.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,710.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,060.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,710.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,060.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,710.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,060.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.54,"$3,752.40",$42.40
B1CBA2101130-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,682.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,682.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,682.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.54,"$3,724.08",$42.08
B1CBA2101130-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",875.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,062.50",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",875.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,375.00","$1,312.50"
B1CBA2101130-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",875.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,062.50",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",875.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.54,"$3,097.50",$35.00
B1CBA2101130-0,014,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",874.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,059.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",874.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,370.00","$1,311.00"
B1CBA2101130-0,014,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",874.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,059.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",874.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.54,"$3,093.96",$34.96
B1CBA2101130-0,014,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",48.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$40.00,"$1,920.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",48.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$1,920.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",48.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$40.00,"$1,920.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",48.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$40.40,"$1,939.20",$19.20
B1CBA2101130-0,014,0001,ROADWAY,0130,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",16.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.00,"$4,000.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0130,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",16.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$375.00,"$6,000.00","$2,000.00"
B1CBA2101130-0,014,0001,ROADWAY,0130,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",16.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,"$4,000.00",$0.00
B1CBA2101130-0,014,0001,ROADWAY,0130,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",16.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$252.53,"$4,040.48",$40.48
