Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101692-1,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$96,082.59","$96,082.59","-$3,727.45"
B1CBA2101692-1,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$95,000.00","$95,000.00","-$4,810.04"
B1CBA2101692-1,019,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$700.00,"$2,100.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$388.00,"$1,164.00",-$936.00
B1CBA2101692-1,019,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00","-$1,050.00"
B1CBA2101692-1,019,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00","$1,500.00"
B1CBA2101692-1,019,0001,ROADWAY,0030,163-0240,,MULCH,84.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$29,400.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0030,163-0240,,MULCH,84.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.25,"$6,993.00","-$22,407.00"
B1CBA2101692-1,019,0001,ROADWAY,0030,163-0240,,MULCH,84.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,300.00","-$23,100.00"
B1CBA2101692-1,019,0001,ROADWAY,0030,163-0240,,MULCH,84.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$17,640.00","-$11,760.00"
B1CBA2101692-1,019,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$4,000.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$5,520.00","$1,520.00"
B1CBA2101692-1,019,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,451.87","$8,903.74","$4,903.74"
B1CBA2101692-1,019,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,000.00"
B1CBA2101692-1,019,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,$525.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$762.00,$762.00,$237.00
B1CBA2101692-1,019,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$715.00,$715.00,$190.00
B1CBA2101692-1,019,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$975.00
B1CBA2101692-1,019,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$1,100.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$818.00,"$1,636.00",$536.00
B1CBA2101692-1,019,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,900.00"
B1CBA2101692-1,019,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$7,500.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,"$7,725.00",$225.00
B1CBA2101692-1,019,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.15,"$11,445.00","$3,945.00"
B1CBA2101692-1,019,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$8,400.00",$900.00
B1CBA2101692-1,019,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,$500.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$772.00,$772.00,$272.00
B1CBA2101692-1,019,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$835.29,$835.29,$335.29
B1CBA2101692-1,019,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,500.00"
B1CBA2101692-1,019,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",650.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.52,"$9,438.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$7,312.50","-$2,125.50"
B1CBA2101692-1,019,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.80,"$12,870.00","$3,432.00"
B1CBA2101692-1,019,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$10,400.00",$962.00
B1CBA2101692-1,019,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$1,500.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,$400.00,"-$1,100.00"
B1CBA2101692-1,019,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,708.51","$1,708.51",$208.51
B1CBA2101692-1,019,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,000.00"
B1CBA2101692-1,019,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,$500.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,$413.00,-$87.00
B1CBA2101692-1,019,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,029.63","$1,029.63",$529.63
B1CBA2101692-1,019,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$3,500.00"
B1CBA2101692-1,019,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$5,000.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$3,862.50","-$1,137.50"
B1CBA2101692-1,019,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.42,"$5,271.00",$271.00
B1CBA2101692-1,019,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$10,000.00","$5,000.00"
B1CBA2101692-1,019,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$500.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$363.00,$726.00,$226.00
B1CBA2101692-1,019,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.00,$440.00,-$60.00
B1CBA2101692-1,019,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,300.00",$800.00
B1CBA2101692-1,019,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,680.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,848.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,680.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$3,108.00","$1,260.00"
B1CBA2101692-1,019,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,680.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$1,848.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,680.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,680.00",-$168.00
B1CBA2101692-1,019,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$3,250.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$3,185.00",-$65.00
B1CBA2101692-1,019,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.42,"$6,773.00","$3,523.00"
B1CBA2101692-1,019,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$5,200.00","$1,950.00"
B1CBA2101692-1,019,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,$254.00,$104.00
B1CBA2101692-1,019,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$357.50,$357.50,$207.50
B1CBA2101692-1,019,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$850.00
B1CBA2101692-1,019,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,$508.00,$208.00
B1CBA2101692-1,019,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,$550.00,$250.00
B1CBA2101692-1,019,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,700.00"
B1CBA2101692-1,019,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$2,000.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$675.00,"$1,350.00",-$650.00
B1CBA2101692-1,019,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,209.72","$4,419.44","$2,419.44"
B1CBA2101692-1,019,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$4,000.00"
B1CBA2101692-1,019,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$160.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,$276.00,$116.00
B1CBA2101692-1,019,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,$220.00,$60.00
B1CBA2101692-1,019,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$700.00,$540.00
B1CBA2101692-1,019,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,$750.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,$265.00,-$485.00
B1CBA2101692-1,019,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$835.14,$835.14,$85.14
B1CBA2101692-1,019,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$250.00
B1CBA2101692-1,019,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$300.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$350.00,$350.00,$50.00
B1CBA2101692-1,019,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$634.40,$634.40,$334.40
B1CBA2101692-1,019,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$700.00
B1CBA2101692-1,019,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$2,500.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$3,862.50","$1,362.50"
B1CBA2101692-1,019,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.77,"$3,088.50",$588.50
B1CBA2101692-1,019,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$4,000.00","$1,500.00"
B1CBA2101692-1,019,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$958.00,$958.00,$858.00
B1CBA2101692-1,019,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$768.46,$768.46,$668.46
B1CBA2101692-1,019,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,400.00"
B1CBA2101692-1,019,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$300.00,$0.00
B1CBA2101692-1,019,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,$894.00,$594.00
B1CBA2101692-1,019,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,$600.00
B1CBA2101692-1,019,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$4,200.00"
B1CBA2101692-1,019,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,"$9,450.00",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$48,600.00","$39,150.00"
B1CBA2101692-1,019,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$8,100.00","-$1,350.00"
B1CBA2101692-1,019,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00","$12,150.00"
B1CBA2101692-1,019,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,360.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.27,"$14,347.20",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,360.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$16,128.00","$1,780.80"
B1CBA2101692-1,019,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,360.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$12,936.00","-$1,411.20"
B1CBA2101692-1,019,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,360.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$16,800.00","$2,452.80"
B1CBA2101692-1,019,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013598",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,134,542.73","$1,134,542.73",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013598",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030,100.00","$1,030,100.00","-$104,442.73"
B1CBA2101692-1,019,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013598",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,011,344.93","$2,011,344.93","$876,802.20"
B1CBA2101692-1,019,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013598",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,638,000.00","$1,638,000.00","$503,457.27"
B1CBA2101692-1,019,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,912.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$34.66,"$66,269.92",$0.00
B1CBA2101692-1,019,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,912.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$70,744.00","$4,474.08"
