Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102151-0,007,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",163.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,$407.50,-$11.41
B1CBA2102151-0,007,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,369.00","$39,088.50",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$37,950.00","-$1,138.50"
B1CBA2102151-0,007,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.86000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,369.00","$23,358.34",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.86000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$22,678.00",-$680.34
B1CBA2102151-0,007,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.89000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$2,920.05",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.89000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$2,835.00",-$85.05
B1CBA2102151-0,007,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.98000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$7,694.10",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.98000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$7,470.00",-$224.10
B1CBA2102151-0,007,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",705.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.70,"$4,723.50",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",705.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$4,582.50",-$141.00
B1CBA2102151-0,007,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,570.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$6,468.40",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,570.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,280.00",-$188.40
B1CBA2102151-0,007,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",501.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$2,064.12",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",501.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,004.00",-$60.12
B1CBA2102151-0,007,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",246.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$1,013.52",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",246.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$984.00,-$29.52
B1CBA2102151-0,007,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",37.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$36.05,"$1,333.85",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,295.00",-$38.85
B1CBA2102151-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,065.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$22,098.65",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,065.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$21,455.00",-$643.65
B1CBA2102151-0,007,0001,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,355.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$4,878.00",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,355.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,742.50",-$135.50
B1CBA2102151-0,007,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$8,075.20",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,120.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,840.00",-$235.20
B1CBA2102151-0,007,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",6.60000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$254.40,"$1,679.04",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",6.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$2,970.00","$1,290.96"
B1CBA2102151-0,007,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,$13.39,$0.00
B1CBA2102151-0,007,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$13.00,-$0.39
B1CBA2102151-0,007,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,127.85","$4,511.40",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",-$511.40
B1CBA2102151-0,007,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",330.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.11,"$1,686.30",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",330.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$1,221.00",-$465.30
B1CBA2102151-0,007,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,$0.00
B1CBA2102151-0,007,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2102151-0,007,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,920.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.34,"$10,852.80",$0.00
B1CBA2102151-0,007,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,920.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$12,768.00","$1,915.20"
