Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100830-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,$450.85,$450.85,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,049.15"
B1CBA2100830-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BRASFIELD & GORRIE, LLC",2BR170,$995.90,$995.90,$545.05
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"MCCOY GRADING, INC.",2MC260,$260.45,"$9,376.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$500.00,"$18,000.00","$8,623.80"
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$10,800.00","$1,423.80"
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$260.45,"$9,376.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,440.00","-$7,936.20"
B1CBA2100830-0,020,0001,ROADWAY,0020,163-0240,,MULCH,36.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$265.58,"$9,560.88",$184.68
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,209.60","$2,419.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,000.00","$2,000.00",-$419.20
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$200.00,"-$2,219.20"
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,209.60","$2,419.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$4,580.80"
B1CBA2100830-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$7,433.59","$14,867.18","$12,447.98"
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$20.90,"$7,315.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$28.00,"$9,800.00","$2,485.00"
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$8,750.00","$1,435.00"
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.90,"$7,315.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,100.00","-$5,215.00"
B1CBA2100830-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$22.57,"$7,899.50",$584.50
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"MCCOY GRADING, INC.",2MC260,$13.40,"$6,700.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$28.00,"$14,000.00","$7,300.00"
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.88,"$4,940.00","-$1,760.00"
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$13.40,"$6,700.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,000.00","-$3,700.00"
B1CBA2100830-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$13.28,"$6,640.00",-$60.00
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,800.00","$7,200.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,800.00","$7,200.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$3,000.00","-$4,200.00"
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,616.75","$10,467.00","$3,267.00"
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00",$800.00
B1CBA2100830-0,020,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,327.87","$5,311.48","-$1,888.52"
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.10,"$1,100.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$3.00,"$3,000.00","$1,900.00"
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,000.00",-$100.00
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,000.00",$900.00
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.00,"-$1,090.00"
B1CBA2100830-0,020,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.66,$660.00,-$440.00
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.10,$528.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$5.00,"$2,400.00","$1,872.00"
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,$720.00,$192.00
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,$960.00,$432.00
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$4.80,-$523.20
B1CBA2100830-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",480.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.66,$316.80,-$211.20
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.97,$485.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,"$6,000.00","$5,515.00"
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$4,000.00","$3,515.00"
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$2,000.00","$1,515.00"
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.00,-$480.00
B1CBA2100830-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$6.64,"$3,320.00","$2,835.00"
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$481.55,$963.10,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$250.00,$500.00,-$463.10
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,$100.00,-$863.10
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$481.55,$963.10,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$763.10
B1CBA2100830-0,020,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$613.49,"$1,226.98",$263.88
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$71.65,$286.60,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$125.00,$500.00,$213.40
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00","$1,713.40"
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$3,000.00","$2,713.40"
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,$113.40
B1CBA2100830-0,020,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$431.56,"$1,726.24","$1,439.64"
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$92.45,$92.45,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,000.00","$1,000.00",$907.55
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",$907.55
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$1,500.00","$1,407.55"
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$7.55
B1CBA2100830-0,020,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,226.99","$1,226.99","$1,134.54"
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$78.75,$157.50,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,000.00","$2,000.00","$1,842.50"
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00","$1,842.50"
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$842.50
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,842.50"
B1CBA2100830-0,020,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$663.94,"$1,327.88","$1,170.38"
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$776.00,"$9,312.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"PINE VALLEY CONCRETE CO., INC.",2PI523,$800.00,"$9,600.00",$288.00
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$450.00,"$5,400.00","-$3,912.00"
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,000.00","-$3,312.00"
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$12,000.00","$2,688.00"
B1CBA2100830-0,020,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BRASFIELD & GORRIE, LLC",2BR170,$525.62,"$6,307.44","-$3,004.56"
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.35,"$4,700.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$6.95,"$13,900.00","$9,200.00"
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.29,"$4,580.00",-$120.00
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.35,"$4,700.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.10,"$8,200.00","$3,500.00"
B1CBA2100830-0,020,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$3.65,"$7,300.00","$2,600.00"
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.20,"$4,032.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$9.00,"$8,640.00","$4,608.00"
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.59,"$3,446.40",-$585.60
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.20,"$4,032.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.80,"$5,568.00","$1,536.00"
B1CBA2100830-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$4.65,"$4,464.00",$432.00
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$278,145.00","$278,145.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$187,000.00","$187,000.00","-$91,145.00"
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$278,145.00","$278,145.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$275,000.00","$275,000.00","-$3,145.00"
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$486,088.00","$486,088.00","$207,943.00"
B1CBA2100830-0,020,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014904",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$587,796.79","$587,796.79","$309,651.79"
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"MCCOY GRADING, INC.",2MC260,$35.90,"$76,395.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$36.00,"$76,608.00",$212.80
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$45.00,"$95,760.00","$19,364.80"
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$36.35,"$77,352.80",$957.60
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$80,864.00","$4,468.80"
B1CBA2100830-0,020,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,128.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$41.49,"$88,290.72","$11,895.52"
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"MCCOY GRADING, INC.",2MC260,$140.80,"$3,238.40",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$138.00,"$3,174.00",-$64.40
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$171.50,"$3,944.50",$706.10
