Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101481-0,022,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$2,500.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,670.00",-$830.00
B1CBA2101481-0,022,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$7,500.00"
B1CBA2101481-0,022,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,300.00","$8,300.00","$5,800.00"
B1CBA2101481-0,022,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$10,000.00","$10,000.00","$7,500.00"
B1CBA2101481-0,022,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$412.00,"$1,648.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,"$1,780.00",$132.00
B1CBA2101481-0,022,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$8,800.00","$7,152.00"
B1CBA2101481-0,022,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,600.00",-$48.00
B1CBA2101481-0,022,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"CROWDER CONSTRUCTION COMPANY",2CR750,$675.00,"$2,700.00","$1,052.00"
B1CBA2101481-0,022,0001,ROADWAY,0025,163-0240,,MULCH,200.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.50,"$10,300.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0025,163-0240,,MULCH,200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$11,100.00",$800.00
B1CBA2101481-0,022,0001,ROADWAY,0025,163-0240,,MULCH,200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$8,000.00","-$2,300.00"
B1CBA2101481-0,022,0001,ROADWAY,0025,163-0240,,MULCH,200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$10,000.00",-$300.00
B1CBA2101481-0,022,0001,ROADWAY,0025,163-0240,,MULCH,200.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$365.00,"$73,000.00","$62,700.00"
B1CBA2101481-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$4,200.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$3,800.00",-$400.00
B1CBA2101481-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$10,800.00"
B1CBA2101481-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,560.33","$7,120.66","$2,920.66"
B1CBA2101481-0,022,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,352.00","$2,704.00","-$1,496.00"
B1CBA2101481-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$535.00,"$6,420.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$544.00,"$6,528.00",$108.00
B1CBA2101481-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$18,000.00","$11,580.00"
B1CBA2101481-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00","$5,580.00"
B1CBA2101481-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,500.00","$30,000.00","$23,580.00"
B1CBA2101481-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$17.00,"$17,000.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$32,750.00","$15,750.00"
B1CBA2101481-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$25,000.00","$8,000.00"
B1CBA2101481-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.29,"$23,290.00","$6,290.00"
B1CBA2101481-0,022,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$25.00,"$25,000.00","$8,000.00"
B1CBA2101481-0,022,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$435.00,"$6,525.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$458.00,"$6,870.00",$345.00
B1CBA2101481-0,022,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$10,500.00","$3,975.00"
B1CBA2101481-0,022,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$762.76,"$11,441.40","$4,916.40"
B1CBA2101481-0,022,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$382.00,"$5,730.00",-$795.00
B1CBA2101481-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,192.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.42,"$22,840.64",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,192.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$24,660.00","$1,819.36"
B1CBA2101481-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,192.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$32,880.00","$10,039.36"
B1CBA2101481-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,192.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$32,880.00","$10,039.36"
B1CBA2101481-0,022,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,192.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$9.85,"$21,591.20","-$1,249.44"
B1CBA2101481-0,022,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.37,"$2,185.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$2,350.00",$165.00
B1CBA2101481-0,022,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,000.00","$3,815.00"
B1CBA2101481-0,022,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$12,500.00","$10,315.00"
B1CBA2101481-0,022,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$27.25,"$13,625.00","$11,440.00"
B1CBA2101481-0,022,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,295.00","$16,835.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,030.00","$26,390.00","$9,555.00"
B1CBA2101481-0,022,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$21,450.00","$4,615.00"
B1CBA2101481-0,022,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,278.11","$16,615.43",-$219.57
B1CBA2101481-0,022,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$786.00,"$10,218.00","-$6,617.00"
B1CBA2101481-0,022,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$985.00,"$1,970.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$2,680.00",$710.00
B1CBA2101481-0,022,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$2,030.00"
B1CBA2101481-0,022,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$739.64,"$1,479.28",-$490.72
B1CBA2101481-0,022,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$840.00,"$1,680.00",-$290.00
B1CBA2101481-0,022,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$48.00,"$9,600.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$10,750.00","$1,150.00"
B1CBA2101481-0,022,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$15,000.00","$5,400.00"
B1CBA2101481-0,022,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.35,"$15,270.00","$5,670.00"
B1CBA2101481-0,022,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$75.00,"$15,000.00","$5,400.00"
B1CBA2101481-0,022,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$163.75,$491.25,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$381.00,"$1,143.00",$651.75
B1CBA2101481-0,022,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00","$1,308.75"
B1CBA2101481-0,022,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.00,$585.00,$93.75
B1CBA2101481-0,022,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$225.00,$675.00,$183.75
B1CBA2101481-0,022,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,992.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$9,984.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,992.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$499.20,"-$9,484.80"
B1CBA2101481-0,022,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,992.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$6,240.00","-$3,744.00"
B1CBA2101481-0,022,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,992.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$14,976.00","$4,992.00"
B1CBA2101481-0,022,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,992.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$1.65,"$8,236.80","-$1,747.20"
B1CBA2101481-0,022,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,171.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$4,684.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,171.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$4,742.55",$58.55
B1CBA2101481-0,022,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,171.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,026.00","$2,342.00"
B1CBA2101481-0,022,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,171.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.55,"$7,670.05","$2,986.05"
B1CBA2101481-0,022,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,171.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$1.75,"$2,049.25","-$2,634.75"
B1CBA2101481-0,022,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$500.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.05,$512.50,$12.50
B1CBA2101481-0,022,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,000.00","$2,500.00"
B1CBA2101481-0,022,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,500.00","$1,000.00"
B1CBA2101481-0,022,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$5.32,"$1,330.00",$830.00
B1CBA2101481-0,022,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$900.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$1,224.00",$324.00
B1CBA2101481-0,022,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$7,200.00","$6,300.00"
B1CBA2101481-0,022,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","$5,100.00"
B1CBA2101481-0,022,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$160.00,"$1,920.00","$1,020.00"
B1CBA2101481-0,022,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,$695.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$838.00,$838.00,$143.00
B1CBA2101481-0,022,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$5,305.00"
B1CBA2101481-0,022,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,878.07","$1,878.07","$1,183.07"
B1CBA2101481-0,022,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$477.00,$477.00,-$218.00
B1CBA2101481-0,022,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,$525.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$495.00,-$30.00
B1CBA2101481-0,022,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00",$975.00
B1CBA2101481-0,022,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.00,$540.00,$15.00
B1CBA2101481-0,022,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$110.00,$330.00,-$195.00
B1CBA2101481-0,022,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$345.00,"$4,485.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$702.00,"$9,126.00","$4,641.00"
B1CBA2101481-0,022,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$6,500.00","$2,015.00"
B1CBA2101481-0,022,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$431.79,"$5,613.27","$1,128.27"
B1CBA2101481-0,022,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$382.00,"$4,966.00",$481.00
B1CBA2101481-0,022,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,$600.00,$0.00
