Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101277-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",175.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.00,$875.00,$0.00
B3CBA2101277-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",175.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$9.11,"$1,594.25",$719.25
B3CBA2101277-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",175.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.35,"$1,811.25",$936.25
B3CBA2101277-0,019,0001,ROADWAY,0045,610-1055,,"REM GUARDRAIL",175.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.15,$201.25,-$673.75
B3CBA2101277-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,"$1,000.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$342.09,$684.18,-$315.82
B3CBA2101277-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$388.18,$776.36,-$223.64
B3CBA2101277-0,019,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$115.00,$230.00,-$770.00
B3CBA2101277-0,019,0001,ROADWAY,0055,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,500.00","$1,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0055,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$998.92,$998.92,-$501.08
B3CBA2101277-0,019,0001,ROADWAY,0055,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$549.01,$549.01,-$950.99
B3CBA2101277-0,019,0001,ROADWAY,0055,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$320.00,$320.00,"-$1,180.00"
B3CBA2101277-0,019,0001,ROADWAY,0060,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,500.00","$1,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0060,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,278.29","$1,278.29",-$221.71
B3CBA2101277-0,019,0001,ROADWAY,0060,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$756.68,$756.68,-$743.32
B3CBA2101277-0,019,0001,ROADWAY,0060,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,920.00","$2,920.00","$1,420.00"
B3CBA2101277-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$105,000.00","$420,000.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$88,473.43","$353,893.72","-$66,106.28"
B3CBA2101277-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$91,458.29","$365,833.16","-$54,166.84"
B3CBA2101277-0,019,0001,ROADWAY,0065,631-0103,,"DMS, TYPE 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$98,860.00","$395,440.00","-$24,560.00"
B3CBA2101277-0,019,0001,ROADWAY,0070,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 194.59",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,500.00","$62,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0070,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 194.59",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,027.39","$33,027.39","-$29,472.61"
B3CBA2101277-0,019,0001,ROADWAY,0070,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 194.59",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$43,770.68","$43,770.68","-$18,729.32"
B3CBA2101277-0,019,0001,ROADWAY,0070,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 194.59",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$48,595.00","$48,595.00","-$13,905.00"
B3CBA2101277-0,019,0001,ROADWAY,0075,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 2.40",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,500.00","$62,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0075,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 2.40",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,027.39","$33,027.39","-$29,472.61"
B3CBA2101277-0,019,0001,ROADWAY,0075,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 2.40",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$43,770.68","$43,770.68","-$18,729.32"
B3CBA2101277-0,019,0001,ROADWAY,0075,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 2.40",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$48,595.00","$48,595.00","-$13,905.00"
B3CBA2101277-0,019,0001,ROADWAY,0080,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 200.43",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,500.00","$62,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0080,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 200.43",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,027.39","$33,027.39","-$29,472.61"
B3CBA2101277-0,019,0001,ROADWAY,0080,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 200.43",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$43,770.68","$43,770.68","-$18,729.32"
B3CBA2101277-0,019,0001,ROADWAY,0080,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 200.43",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$48,595.00","$48,595.00","-$13,905.00"
B3CBA2101277-0,019,0001,ROADWAY,0085,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 4.80",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,500.00","$62,500.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0085,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 4.80",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$33,027.39","$33,027.39","-$29,472.61"
B3CBA2101277-0,019,0001,ROADWAY,0085,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 4.80",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$43,770.70","$43,770.70","-$18,729.30"
B3CBA2101277-0,019,0001,ROADWAY,0085,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - MP 4.80",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$48,595.00","$48,595.00","-$13,905.00"
B3CBA2101277-0,019,0001,ROADWAY,0090,639-4004,,"STRAIN POLE, TP IV",25.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,150.00","$278,750.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0090,639-4004,,"STRAIN POLE, TP IV",25.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$15,319.06","$382,976.50","$104,226.50"
B3CBA2101277-0,019,0001,ROADWAY,0090,639-4004,,"STRAIN POLE, TP IV",25.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,371.33","$309,283.25","$30,533.25"
B3CBA2101277-0,019,0001,ROADWAY,0090,639-4004,,"STRAIN POLE, TP IV",25.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,010.00","$200,250.00","-$78,500.00"
B3CBA2101277-0,019,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,"$6,575.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$29.64,"$7,795.32","$1,220.32"
B3CBA2101277-0,019,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.64,"$8,847.32","$2,272.32"
B3CBA2101277-0,019,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",263.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$23.00,"$6,049.00",-$526.00
B3CBA2101277-0,019,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,220.00","$1,220.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,539.42","$1,539.42",$319.42
B3CBA2101277-0,019,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,746.82","$1,746.82",$526.82
B3CBA2101277-0,019,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,155.00","$1,155.00",-$65.00
B3CBA2101277-0,019,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,970.00","$3,970.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,249.90","$3,249.90",-$720.10
B3CBA2101277-0,019,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,687.74","$3,687.74",-$282.26
B3CBA2101277-0,019,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,165.00","$3,165.00",-$805.00
B3CBA2101277-0,019,0001,ROADWAY,0110,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$650.00,"$5,200.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0110,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$931.63,"$7,453.04","$2,253.04"
B3CBA2101277-0,019,0001,ROADWAY,0110,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,276.99","$10,215.92","$5,015.92"
B3CBA2101277-0,019,0001,ROADWAY,0110,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$570.00,"$4,560.00",-$640.00
B3CBA2101277-0,019,0001,ROADWAY,0115,682-2145,,"PULL BOX, TYPE 4S",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,150.00","$9,200.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0115,682-2145,,"PULL BOX, TYPE 4S",8.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,572.67","$12,581.36","$3,381.36"
B3CBA2101277-0,019,0001,ROADWAY,0115,682-2145,,"PULL BOX, TYPE 4S",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,075.50","$8,604.00",-$596.00
B3CBA2101277-0,019,0001,ROADWAY,0115,682-2145,,"PULL BOX, TYPE 4S",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$830.00,"$6,640.00","-$2,560.00"
B3CBA2101277-0,019,0001,ROADWAY,0120,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",280.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.25,"$3,430.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0120,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",280.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.93,$820.40,"-$2,609.60"
B3CBA2101277-0,019,0001,ROADWAY,0120,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",280.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.38,$386.40,"-$3,043.60"
B3CBA2101277-0,019,0001,ROADWAY,0120,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",280.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.30,"$2,604.00",-$826.00
B3CBA2101277-0,019,0001,ROADWAY,0125,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","32,832.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.25,"$402,192.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0125,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","32,832.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$12.24,"$401,863.68",-$328.32
B3CBA2101277-0,019,0001,ROADWAY,0125,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","32,832.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$14.75,"$484,272.00","$82,080.00"
B3CBA2101277-0,019,0001,ROADWAY,0125,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","32,832.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.15,"$431,740.80","$29,548.80"
B3CBA2101277-0,019,0001,ROADWAY,0130,682-9950,,"DIRECTIONAL BORE - 3 IN",280.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$35.00,"$9,800.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0130,682-9950,,"DIRECTIONAL BORE - 3 IN",280.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$6.83,"$1,912.40","-$7,887.60"
B3CBA2101277-0,019,0001,ROADWAY,0130,682-9950,,"DIRECTIONAL BORE - 3 IN",280.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.53,"$4,348.40","-$5,451.60"
B3CBA2101277-0,019,0001,ROADWAY,0130,682-9950,,"DIRECTIONAL BORE - 3 IN",280.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.30,"$4,844.00","-$4,956.00"
B3CBA2101277-0,019,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,510.00","$1,510.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,596.44","$1,596.44",$86.44
B3CBA2101277-0,019,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,623.04","$3,623.04","$2,113.04"
B3CBA2101277-0,019,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,330.00","$1,330.00",-$180.00
B3CBA2101277-0,019,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$360.00,$360.00,$0.00
B3CBA2101277-0,019,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$74.12,$74.12,-$285.88
B3CBA2101277-0,019,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$549.93,$549.93,$189.93
B3CBA2101277-0,019,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$346.95,$346.95,-$13.05
B3CBA2101277-0,019,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$950.00,$950.00,$0.00
B3CBA2101277-0,019,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$541.64,$541.64,-$408.36
B3CBA2101277-0,019,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$711.67,$711.67,-$238.33
B3CBA2101277-0,019,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$865.00,$865.00,-$85.00
B3CBA2101277-0,019,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.85,$92.50,$0.00
B3CBA2101277-0,019,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$4.84,$242.00,$149.50
B3CBA2101277-0,019,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.50,$275.00,$182.50
B3CBA2101277-0,019,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.75,$287.50,$195.00
B3CBA2101277-0,019,0001,ROADWAY,0155,926-2104,,"WIRELESS SYSTEM, TYPE 4",36.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,890.00","$68,040.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0155,926-2104,,"WIRELESS SYSTEM, TYPE 4",36.00000,EACH,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,780.77","$64,107.72","-$3,932.28"
B3CBA2101277-0,019,0001,ROADWAY,0155,926-2104,,"WIRELESS SYSTEM, TYPE 4",36.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,317.04","$83,413.44","$15,373.44"
B3CBA2101277-0,019,0001,ROADWAY,0155,926-2104,,"WIRELESS SYSTEM, TYPE 4",36.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,000.00","$108,000.00","$39,960.00"
