Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101535-0,003,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.00,"$63,000.00","$1,955.00"
B1CBA2101535-0,003,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$140.00,"$70,000.00","$8,955.00"
B1CBA2101535-0,003,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",196.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$32,340.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",196.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$29,400.00","-$2,940.00"
B1CBA2101535-0,003,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",196.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$135.00,"$26,460.00","-$5,880.00"
B1CBA2101535-0,003,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","28,782.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$2,101,086.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","28,782.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$2,302,560.00","$201,474.00"
B1CBA2101535-0,003,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","28,782.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$85.25,"$2,453,665.50","$352,579.50"
B1CBA2101535-0,003,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,476.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$244.76,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,476.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$244.76,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0035,413-0750,,"TACK COAT","24,476.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$73,428.00","$73,183.24"
B1CBA2101535-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","333,012.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.59,"$196,477.08",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","333,012.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$133,204.80","-$63,272.28"
B1CBA2101535-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","333,012.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.75,"$249,759.00","$53,281.92"
B1CBA2101535-0,003,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$317.00,"$3,804.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$729.00,"$8,748.00","$4,944.00"
B1CBA2101535-0,003,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$315.00,"$3,780.00",-$24.00
B1CBA2101535-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$305.00,"$2,958.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$712.00,"$6,906.40","$3,947.90"
B1CBA2101535-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.70000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$315.00,"$3,055.50",$97.00
B1CBA2101535-0,003,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$1,960.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$714.00,"$1,999.20",$39.20
B1CBA2101535-0,003,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.80000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$315.00,$882.00,"-$1,078.00"
B1CBA2101535-0,003,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$35,200.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$32,000.00","-$3,200.00"
B1CBA2101535-0,003,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",32.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$900.00,"$28,800.00","-$6,400.00"
B1CBA2101535-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$41,600.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$46,800.00","$5,200.00"
B1CBA2101535-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",26.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$31,200.00","-$10,400.00"
B1CBA2101535-0,003,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,$130.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$65.00,$130.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$9,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$9,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$65.00,"$9,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$100.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$900.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$900.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$900.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,349.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$16,188.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,349.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$16,188.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,349.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$12.00,"$16,188.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,730.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$8,595.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,730.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$8,595.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,730.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$8,595.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$40,500.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$40,500.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,250.00","$40,500.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$42,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$42,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,250.00","$42,750.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$26,250.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$26,250.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$26,250.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,315.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$18,472.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,315.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$18,472.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,315.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$18,472.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,833.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$20,415.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,833.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$20,415.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,833.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$20,415.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",857.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,999.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",857.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,999.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",857.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$2,999.50",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","3,462.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$12,117.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","3,462.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$12,117.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","3,462.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$12,117.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,269.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.10,"$19,940.90",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,269.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,"$19,940.90",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,269.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$6.10,"$19,940.90",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,269.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,269.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,269.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,805.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$26,703.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,805.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.60,"$26,703.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,805.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$4.60,"$26,703.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,269.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,269.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,269.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.80,"$5,884.20",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.22000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$1,210.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.22000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$2,200.00",$990.00
B1CBA2101535-0,003,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.22000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$5,500.00","$1,210.00",$0.00
B1CBA2101535-0,003,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$33.75,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$0.45,-$33.30
B1CBA2101535-0,003,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$33.75,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.04000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,$34.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.04000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$40.00,$6.00
B1CBA2101535-0,003,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.04000,TN,"APAC- ATLANTIC, INC.",00000000016356,$850.00,$34.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",11.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$44.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",11.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$33.00,-$11.00
B1CBA2101535-0,003,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",11.00000,LB,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$44.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$500.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,-$490.00
B1CBA2101535-0,003,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.50,$500.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,080.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$540.00,$0.00
B1CBA2101535-0,003,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,080.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,160.00","$1,620.00"
B1CBA2101535-0,003,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,080.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.50,$540.00,$0.00
