Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102087-0,011,0001,ROADWAY,0014,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",340.00000,GLF,"SEACOAST, INC.",00000000016341,$2.00,$680.00,-$289.00
B1CBA2102087-0,011,0001,ROADWAY,0015,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",5.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.50,$67.50,$0.00
B1CBA2102087-0,011,0001,ROADWAY,0015,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",5.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$50.00,-$17.50
B1CBA2102087-0,011,0001,ROADWAY,0015,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",5.00000,SY,"SEACOAST, INC.",00000000016341,$16.00,$80.00,$12.50
B1CBA2102087-0,011,0001,ROADWAY,0020,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",27.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.50,$364.50,$0.00
B1CBA2102087-0,011,0001,ROADWAY,0020,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",27.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$270.00,-$94.50
B1CBA2102087-0,011,0001,ROADWAY,0020,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",27.00000,SY,"SEACOAST, INC.",00000000016341,$16.00,$432.00,$67.50
B1CBA2102087-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.50,$540.00,$0.00
B1CBA2102087-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$280.00,-$260.00
B1CBA2102087-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SEACOAST, INC.",00000000016341,$8.00,$320.00,-$220.00
B1CBA2102087-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.50,$432.00,$0.00
B1CBA2102087-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$224.00,-$208.00
B1CBA2102087-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"SEACOAST, INC.",00000000016341,$8.00,$256.00,-$176.00
B1CBA2102087-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",410.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$47.00,"$19,270.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",410.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$28,700.00","$9,430.00"
B1CBA2102087-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",410.00000,LF,"SEACOAST, INC.",00000000016341,$40.00,"$16,400.00","-$2,870.00"
B1CBA2102087-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",492.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$47.00,"$23,124.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",492.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$34,440.00","$11,316.00"
B1CBA2102087-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",492.00000,LF,"SEACOAST, INC.",00000000016341,$40.00,"$19,680.00","-$3,444.00"
B1CBA2102087-0,011,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,705.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.00,"$13,525.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,705.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$18,935.00","$5,410.00"
B1CBA2102087-0,011,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,705.00000",SY,"SEACOAST, INC.",00000000016341,$6.00,"$16,230.00","$2,705.00"
B1CBA2102087-0,011,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,705.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$40.00,"$108,200.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,705.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$94,675.00","-$13,525.00"
B1CBA2102087-0,011,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,705.00000",SY,"SEACOAST, INC.",00000000016341,$44.00,"$119,020.00","$10,820.00"
B1CBA2102087-0,011,0002,BRIDGES,0075,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$450.00,$900.00,$0.00
B1CBA2102087-0,011,0002,BRIDGES,0075,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$1,000.00",$100.00
B1CBA2102087-0,011,0002,BRIDGES,0075,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"SEACOAST, INC.",00000000016341,"$1,000.00","$2,000.00","$1,100.00"
B1CBA2102087-0,011,0002,BRIDGES,0080,527-0550,,"INTEGRAL PILE JACKET 1",297.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$585.00,"$173,745.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0080,527-0550,,"INTEGRAL PILE JACKET 1",297.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$650.00,"$193,050.00","$19,305.00"
B1CBA2102087-0,011,0002,BRIDGES,0080,527-0550,,"INTEGRAL PILE JACKET 1",297.00000,LF,"SEACOAST, INC.",00000000016341,"$1,550.00","$460,350.00","$286,605.00"
B1CBA2102087-0,011,0002,BRIDGES,0085,527-0550,,"INTEGRAL PILE JACKET 2",396.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$585.00,"$231,660.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0085,527-0550,,"INTEGRAL PILE JACKET 2",396.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$297,000.00","$65,340.00"
B1CBA2102087-0,011,0002,BRIDGES,0085,527-0550,,"INTEGRAL PILE JACKET 2",396.00000,LF,"SEACOAST, INC.",00000000016341,"$1,550.00","$613,800.00","$382,140.00"
B1CBA2102087-0,011,0002,BRIDGES,0090,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",294.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$220.00,"$64,680.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0090,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",294.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$32,340.00","-$32,340.00"
B1CBA2102087-0,011,0002,BRIDGES,0090,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",294.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$22,050.00","-$42,630.00"
B1CBA2102087-0,011,0002,BRIDGES,0095,600-0001,,"FLOWABLE FILL",1.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,500.00","$2,500.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0095,600-0001,,"FLOWABLE FILL",1.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,000.00","$5,000.00","$2,500.00"
B1CBA2102087-0,011,0002,BRIDGES,0095,600-0001,,"FLOWABLE FILL",1.00000,CY,"SEACOAST, INC.",00000000016341,"$1,500.00","$1,500.00","-$1,000.00"
B1CBA2102087-0,011,0002,BRIDGES,0100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",5.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$580.00,"$2,900.00",$0.00
B1CBA2102087-0,011,0002,BRIDGES,0100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",5.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$1,750.00","-$1,150.00"
B1CBA2102087-0,011,0002,BRIDGES,0100,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",5.00000,SY,"SEACOAST, INC.",00000000016341,$500.00,"$2,500.00",-$400.00
B1CBA2102087-0,011,0002,BRIDGES,0105,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,$50.00,$0.00
B1CBA2102087-0,011,0002,BRIDGES,0105,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$50.00,$0.00
B1CBA2102087-0,011,0002,BRIDGES,0105,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"SEACOAST, INC.",00000000016341,$250.00,"$1,250.00","$1,200.00"
