Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101668-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009901",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$137,940.48","$137,940.48",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009901",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$101,735.79","$101,735.79","-$36,204.69"
B1CBA2101668-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009901",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$252,436.57","$252,436.57","$114,496.09"
B1CBA2101668-0,028,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,150.00","$36,600.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$12,277.77","$49,111.08","$12,511.08"
B1CBA2101668-0,028,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,444.61","$37,778.44","$1,178.44"
B1CBA2101668-0,028,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$94,709.30","$94,709.30",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$53,666.90","$53,666.90","-$41,042.40"
B1CBA2101668-0,028,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$56,032.52","$56,032.52","-$38,676.78"
B1CBA2101668-0,028,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,145.54","$7,145.54",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$25,581.25","$25,581.25","$18,435.71"
B1CBA2101668-0,028,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,160.99","$5,160.99","-$1,984.55"
B1CBA2101668-0,028,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA2101668-0,028,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"AIS INFRASTRUCTURE, LLC",2BR090,$0.80,$800.00,$0.00
B1CBA2101668-0,028,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"ASTRA GROUP LLC",2AS845,$0.80,$800.00,$0.00
B1CBA2101668-0,028,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"AIS INFRASTRUCTURE, LLC",2BR090,$863.37,"$2,590.11",$640.11
B1CBA2101668-0,028,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,$842.61,"$2,527.83",$577.83
B1CBA2101668-0,028,0001,ROADWAY,0035,163-0240,,MULCH,27.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$12,150.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0035,163-0240,,MULCH,27.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$497.56,"$13,434.12","$1,284.12"
B1CBA2101668-0,028,0001,ROADWAY,0035,163-0240,,MULCH,27.00000,TN,"ASTRA GROUP LLC",2AS845,$526.63,"$14,219.01","$2,069.01"
B1CBA2101668-0,028,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,473.03","$13,892.12",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,727.79","$10,911.16","-$2,980.96"
B1CBA2101668-0,028,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,735.26","$6,941.04","-$6,951.08"
B1CBA2101668-0,028,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$703.48,"$2,110.44",$610.44
B1CBA2101668-0,028,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$579.29,"$1,737.87",$237.87
B1CBA2101668-0,028,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.03,"$16,121.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",700.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$33.95,"$23,765.00","$7,644.00"
B1CBA2101668-0,028,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",700.00000,LF,"ASTRA GROUP LLC",2AS845,$30.98,"$21,686.00","$5,565.00"
B1CBA2101668-0,028,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$571.36,"$15,998.08",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$721.39,"$20,198.92","$4,200.84"
B1CBA2101668-0,028,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"ASTRA GROUP LLC",2AS845,$238.93,"$6,690.04","-$9,308.04"
B1CBA2101668-0,028,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.31,"$7,434.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$10.36,"$14,504.00","$7,070.00"
B1CBA2101668-0,028,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"ASTRA GROUP LLC",2AS845,$21.07,"$29,498.00","$22,064.00"
B1CBA2101668-0,028,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,209.79","$6,048.95",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$686.04,"$3,430.20","-$2,618.75"
B1CBA2101668-0,028,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"ASTRA GROUP LLC",2AS845,$238.85,"$1,194.25","-$4,854.70"
B1CBA2101668-0,028,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$4,440.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$255.81,"$6,139.44","$1,699.44"
B1CBA2101668-0,028,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$205.39,"$4,929.36",$489.36
B1CBA2101668-0,028,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$2,700.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,600.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.14,"$4,104.00","$1,404.00"
B1CBA2101668-0,028,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,600.00000",LF,"ASTRA GROUP LLC",2AS845,$1.86,"$6,696.00","$3,996.00"
B1CBA2101668-0,028,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",940.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.47,"$5,141.80",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",940.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.63,"$5,292.20",$150.40
B1CBA2101668-0,028,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",940.00000,LF,"ASTRA GROUP LLC",2AS845,$9.30,"$8,742.00","$3,600.20"
B1CBA2101668-0,028,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$0.00
B1CBA2101668-0,028,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$81.22,$243.66,-$506.34
B1CBA2101668-0,028,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$186.13,$558.39,-$191.61
B1CBA2101668-0,028,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,732.39","$3,464.78",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$642.56,"$1,285.12","-$2,179.66"
B1CBA2101668-0,028,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,735.26","$3,470.52",$5.74
B1CBA2101668-0,028,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$2,160.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$140.67,"$3,376.08","$1,216.08"
B1CBA2101668-0,028,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$92.98,"$2,231.52",$71.52
B1CBA2101668-0,028,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$431.83,"$2,159.15",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$281.35,"$1,406.75",-$752.40
B1CBA2101668-0,028,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"ASTRA GROUP LLC",2AS845,$92.93,$464.65,"-$1,694.50"
B1CBA2101668-0,028,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.01,$362.01,$0.00
B1CBA2101668-0,028,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$703.37,$703.37,$341.36
B1CBA2101668-0,028,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,735.26","$1,735.26","$1,373.25"
B1CBA2101668-0,028,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$2,400.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$127.91,"$1,023.28","-$1,376.72"
B1CBA2101668-0,028,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"ASTRA GROUP LLC",2AS845,$60.26,$482.08,"-$1,917.92"
B1CBA2101668-0,028,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,000.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,$639.53,"$11,511.54","$2,511.54"
B1CBA2101668-0,028,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"ASTRA GROUP LLC",2AS845,$541.11,"$9,739.98",$739.98
B1CBA2101668-0,028,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$22,365.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,100.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$4.33,"$30,743.00","$8,378.00"
B1CBA2101668-0,028,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,100.00000",LF,"ASTRA GROUP LLC",2AS845,$5.06,"$35,926.00","$13,561.00"
B1CBA2101668-0,028,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0009901",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$949,476.56","$949,476.56",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0009901",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$506,939.02","$506,939.02","-$442,537.54"
B1CBA2101668-0,028,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0009901",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,973,577.63","$1,973,577.63","$1,024,101.07"
B1CBA2101668-0,028,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,345.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.30,"$495,643.50",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,345.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$37.75,"$579,273.75","$83,630.25"
B1CBA2101668-0,028,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","15,345.00000",TN,"ASTRA GROUP LLC",2AS845,$30.36,"$465,874.20","-$29,769.30"
B1CBA2101668-0,028,0001,ROADWAY,0135,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.05,"$12,714.10",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0135,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$164.83,"$13,516.06",$801.96
B1CBA2101668-0,028,0001,ROADWAY,0135,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"ASTRA GROUP LLC",2AS845,$183.07,"$15,011.74","$2,297.64"
B1CBA2101668-0,028,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",211.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$158.66,"$33,477.26",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",211.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$149.39,"$31,521.29","-$1,955.97"
B1CBA2101668-0,028,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",211.00000,TN,"ASTRA GROUP LLC",2AS845,$186.98,"$39,452.78","$5,975.52"
B1CBA2101668-0,028,0001,ROADWAY,0145,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",892.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.02,"$81,189.84",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0145,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",892.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$122.24,"$109,038.08","$27,848.24"
B1CBA2101668-0,028,0001,ROADWAY,0145,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",892.00000,TN,"ASTRA GROUP LLC",2AS845,$101.08,"$90,163.36","$8,973.52"
B1CBA2101668-0,028,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,496.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.57,"$271,184.72",$0.00
