Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101286-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006157",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$45,000.00","$45,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006157",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$50,400.00","$50,400.00","$5,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006157",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$20,000.00","$20,000.00","-$25,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006157",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$190,000.00","$190,000.00","$145,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$8,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$8,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,000.00","$28,000.00","$20,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$8,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$110.00,"$11,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$7,500.00","-$3,500.00"
B1CBA2101286-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$15,000.00","$4,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$445.00,"$44,500.00","$33,500.00"
B1CBA2101286-0,012,0001,ROADWAY,0020,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$150.00,$750.00,$0.00
B1CBA2101286-0,012,0001,ROADWAY,0020,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$750.00,$0.00
B1CBA2101286-0,012,0001,ROADWAY,0020,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,250.00",$500.00
B1CBA2101286-0,012,0001,ROADWAY,0020,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,000.00","$5,000.00","$4,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0025,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",305.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$1,830.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0025,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",305.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$2,592.50",$762.50
B1CBA2101286-0,012,0001,ROADWAY,0025,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",305.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,135.00",$305.00
B1CBA2101286-0,012,0001,ROADWAY,0025,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",305.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$20.00,"$6,100.00","$4,270.00"
B1CBA2101286-0,012,0001,ROADWAY,0030,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,400.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$2,400.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0030,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,400.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$6,000.00","$3,600.00"
B1CBA2101286-0,012,0001,ROADWAY,0030,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,400.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$9,600.00","$7,200.00"
B1CBA2101286-0,012,0001,ROADWAY,0030,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,400.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.50,"$6,000.00","$3,600.00"
B1CBA2101286-0,012,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,850.00","$5,550.00",$0.00
