Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102161-0,001,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",961.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,922.00",$0.00
B1CBA2102161-0,001,0001,ROADWAY,0030,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",961.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.10,"$1,057.10",-$864.90
B1CBA2102161-0,001,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",45.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$45.00,$0.00
B1CBA2102161-0,001,0001,ROADWAY,0035,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",45.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,$31.50,-$13.50
B1CBA2102161-0,001,0001,ROADWAY,0040,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",505.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$505.00,$0.00
B1CBA2102161-0,001,0001,ROADWAY,0040,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",505.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,$353.50,-$151.50
B1CBA2102161-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$200.00,$0.00
B1CBA2102161-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$440.00,$240.00
B1CBA2102161-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 6",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,410.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 6",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,229.00",$819.00
B1CBA2102161-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,800.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,320.00",$520.00
B1CBA2102161-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,800.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,320.00",$520.00
B1CBA2102161-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,800.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 3",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,320.00",$520.00
B1CBA2102161-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,800.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,320.00",$520.00
B1CBA2102161-0,001,0002,BRIDGES,0100,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0100,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$12,000.00","$12,000.00","$2,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","$10,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0110,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",40.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$700.00,"$28,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0110,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",40.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,450.00","$98,000.00","$70,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0115,511-1000,,"BAR REINF STEEL","3,740.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$7,480.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0115,511-1000,,"BAR REINF STEEL","3,740.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,"$19,635.00","$12,155.00"
B1CBA2102161-0,001,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$23,500.00","$23,500.00","$13,500.00"
B1CBA2102161-0,001,0002,BRIDGES,0125,518-1000,,"RAISE EXISTING BRIDGE, STA - 411+30 (BR 4)",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0125,518-1000,,"RAISE EXISTING BRIDGE, STA - 411+30 (BR 4)",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$93,000.00","$93,000.00","$8,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0130,518-1000,,"RAISE EXISTING BRIDGE, STA - 48+63 (BR 1)",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0130,518-1000,,"RAISE EXISTING BRIDGE, STA - 48+63 (BR 1)",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$48,000.00","$48,000.00","-$27,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0135,519-0515,,"SURFACE PREPARATION","2,451.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.50,"$20,833.50",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0135,519-0515,,"SURFACE PREPARATION","2,451.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,"$12,867.75","-$7,965.75"
B1CBA2102161-0,001,0002,BRIDGES,0140,519-0530,,"POLYMER OVERLAY","2,451.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$110,295.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0140,519-0530,,"POLYMER OVERLAY","2,451.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$37.50,"$91,912.50","-$18,382.50"
B1CBA2102161-0,001,0002,BRIDGES,0145,521-3000,,"PATCHING CONCRETE BRIDGE",63.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$18,900.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0145,521-3000,,"PATCHING CONCRETE BRIDGE",63.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$15,750.00","-$3,150.00"
B1CBA2102161-0,001,0002,BRIDGES,0150,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",35.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$3,500.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0150,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",35.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$10,500.00","$7,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 009-00049D-009.90N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 009-00049D-009.90N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$87,500.00","$87,500.00","$37,500.00"
B1CBA2102161-0,001,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-00212D-006.38E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 217-00212D-006.38E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$229,000.00","$229,000.00","$79,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$168,000.00","$168,000.00","$58,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$115,000.00","$115,000.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$168,000.00","$168,000.00","$53,000.00"
B1CBA2102161-0,001,0002,BRIDGES,0175,547-2012,,"PILE ENCASEMENT, 12 IN PILE",199.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$700.00,"$139,300.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0175,547-2012,,"PILE ENCASEMENT, 12 IN PILE",199.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$900.00,"$179,100.00","$39,800.00"
B1CBA2102161-0,001,0002,BRIDGES,0180,600-0001,,"FLOWABLE FILL",9.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$13,500.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0180,600-0001,,"FLOWABLE FILL",9.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,750.00","$15,750.00","$2,250.00"
B1CBA2102161-0,001,0002,BRIDGES,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,268.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$159.00,"$201,612.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,268.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$317,000.00","$115,388.00"
B1CBA2102161-0,001,0002,BRIDGES,0190,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",11.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$90.00,$990.00,$0.00
B1CBA2102161-0,001,0002,BRIDGES,0190,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",11.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$5,500.00","$4,510.00"
B1CBA2102161-0,001,0002,BRIDGES,0195,603-7000,,"PLASTIC FILTER FABRIC","1,055.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$2,110.00",$0.00
B1CBA2102161-0,001,0002,BRIDGES,0195,603-7000,,"PLASTIC FILTER FABRIC","1,055.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$6,330.00","$4,220.00"
