Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101941-0,006,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","95,628.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.90,"$181,693.20","$52,595.40"
B1CBA2101941-0,006,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",23.51200,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$710.20,"$16,698.22",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",23.51200,GLM,"THE SCRUGGS COMPANY",2SC900,$566.63,"$13,322.60","-$3,375.62"
B1CBA2101941-0,006,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.75600,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$871.75,"$10,248.29",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.75600,GLM,"THE SCRUGGS COMPANY",2SC900,$719.49,"$8,458.32","-$1,789.97"
B1CBA2101941-0,006,0001,ROADWAY,0065,611-8050,,"ADJUST MANHOLE TO GRADE",21.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,100.00","$44,100.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0065,611-8050,,"ADJUST MANHOLE TO GRADE",21.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,365.66","$49,678.86","$5,578.86"
B1CBA2101941-0,006,0001,ROADWAY,0070,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",16.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,900.00","$30,400.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0070,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",16.00000,EA,"THE SCRUGGS COMPANY",2SC900,$591.42,"$9,462.72","-$20,937.28"
B1CBA2101941-0,006,0001,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,545.00","$15,450.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,774.24","$17,742.40","$2,292.40"
B1CBA2101941-0,006,0001,ROADWAY,0080,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",21.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,854.00","$38,934.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0080,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",21.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,129.09","$44,710.89","$5,776.89"
B1CBA2101941-0,006,0001,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$515.00,"$2,060.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$591.42,"$2,365.68",$305.68
B1CBA2101941-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$66.95,$401.70,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$76.89,$461.34,$59.64
B1CBA2101941-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",85.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$66.95,"$5,690.75",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",85.00000,EA,"THE SCRUGGS COMPANY",2SC900,$76.88,"$6,534.80",$844.05
B1CBA2101941-0,006,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$103.00,"$1,545.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.28,"$1,774.20",$229.20
B1CBA2101941-0,006,0001,ROADWAY,0105,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$103.00,$412.00,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0105,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.28,$473.12,$61.12
B1CBA2101941-0,006,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$103.00,$412.00,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.28,$473.12,$61.12
B1CBA2101941-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.73,"$11,595.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.87,"$13,305.00","$1,710.00"
B1CBA2101941-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,150.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.06,"$12,669.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,150.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.37,"$14,575.50","$1,906.50"
B1CBA2101941-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.51800,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,472.00","$68,024.50",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.51800,LM,"THE SCRUGGS COMPANY",2SC900,"$2,839.00","$78,123.60","$10,099.11"
B1CBA2101941-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.37500,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,472.00","$23,175.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.37500,LM,"THE SCRUGGS COMPANY",2SC900,"$2,840.31","$26,627.91","$3,452.91"
B1CBA2101941-0,006,0001,ROADWAY,0135,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","13,050.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.26,"$3,393.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0135,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","13,050.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.30,"$3,915.00",$522.00
B1CBA2101941-0,006,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,287.50","$15,450.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,478.54","$17,742.48","$2,292.48"
B1CBA2101941-0,006,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,083.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$16,821.96",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,083.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.73,"$19,312.59","$2,490.63"
B1CBA2101941-0,006,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,720.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$7,086.40",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,720.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.73,"$8,135.60","$1,049.20"
B1CBA2101941-0,006,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",910.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.61,"$3,285.10",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",910.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,"$3,767.40",$482.30
B1CBA2101941-0,006,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",350.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.61,"$1,263.50",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",350.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,"$1,449.00",$185.50
B1CBA2101941-0,006,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",215.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.61,$776.15,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",215.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.14,$890.10,$113.95
B1CBA2101941-0,006,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$36.05,"$1,081.50",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"THE SCRUGGS COMPANY",2SC900,$41.40,"$1,242.00",$160.50
B1CBA2101941-0,006,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,960.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.18,"$24,472.80",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,960.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.10,"$28,116.00","$3,643.20"
B1CBA2101941-0,006,0001,ROADWAY,0180,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,372.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.06,"$2,826.32",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0180,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,372.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.37,"$3,251.64",$425.32
B1CBA2101941-0,006,0001,ROADWAY,0185,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,119.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.09,"$3,457.71",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0185,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,119.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.55,"$3,972.45",$514.74
B1CBA2101941-0,006,0001,ROADWAY,0190,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",696.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.18,"$4,301.28",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0190,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",696.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.10,"$4,941.60",$640.32
B1CBA2101941-0,006,0001,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,372.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.06,"$2,826.32",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,372.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.37,"$3,251.64",$425.32
B1CBA2101941-0,006,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",11.04000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$220.50,"$2,434.32",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",11.04000,AC,"THE SCRUGGS COMPANY",2SC900,$248.39,"$2,742.23",$307.91
B1CBA2101941-0,006,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",22.08000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.05,$23.18,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",22.08000,TN,"THE SCRUGGS COMPANY",2SC900,$1.18,$26.05,$2.87
B1CBA2101941-0,006,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.21000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,597.70","$5,740.92",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",2.21000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,926.32","$6,467.17",$726.25
B1CBA2101941-0,006,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",552.07000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.30,"$2,373.90",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",552.07000,LB,"THE SCRUGGS COMPANY",2SC900,$4.84,"$2,672.02",$298.12
B1CBA2101941-0,006,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$20.00,$0.00
B1CBA2101941-0,006,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,-$10.00
B1CBA2101941-0,006,0001,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,440.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.25,"$13,360.00",$0.00
B1CBA2101941-0,006,0001,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,440.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.27,"$14,428.80","$1,068.80"
