Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101299-0,005,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",16.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$320.00,"$5,248.00","-$3,870.40"
B1CBA2101299-0,005,0003,ROADWAY,0080,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$206.99,$413.98,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0080,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,$420.00,$6.02
B1CBA2101299-0,005,0003,ROADWAY,0080,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$500.00,$86.02
B1CBA2101299-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.28,"$3,477.60",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$4,200.00",$722.40
B1CBA2101299-0,005,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$3,780.00",$302.40
B1CBA2101299-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,276.91","$78,553.39",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$82,800.00","$4,246.61"
B1CBA2101299-0,005,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$75,900.00","-$2,653.39"
B1CBA2101299-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.90000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,276.91","$49,864.33",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$52,560.00","$2,695.67"
B1CBA2101299-0,005,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.90000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$48,180.00","-$1,684.33"
B1CBA2101299-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,345.45","$13,454.50",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$15,000.00","$1,545.50"
B1CBA2101299-0,005,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$17,000.00","$3,545.50"
B1CBA2101299-0,005,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",550.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.14,"$2,277.00",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",550.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,475.00",$198.00
B1CBA2101299-0,005,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",550.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,750.00",$473.00
B1CBA2101299-0,005,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,110.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.62,"$11,258.20",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,110.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$12,440.00","$1,181.80"
B1CBA2101299-0,005,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,110.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$15,550.00","$4,291.80"
B1CBA2101299-0,005,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",950.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.62,"$3,439.00",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",950.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,800.00",$361.00
B1CBA2101299-0,005,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",950.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,750.00","$1,311.00"
B1CBA2101299-0,005,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,350.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.76,"$10,476.00",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$10,800.00",$324.00
B1CBA2101299-0,005,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,350.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$8,100.00","-$2,376.00"
B1CBA2101299-0,005,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,270.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$4.14,"$5,257.80",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,270.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$5,715.00",$457.20
B1CBA2101299-0,005,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,270.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$6,350.00","$1,092.20"
B1CBA2101299-0,005,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.31,$744.80,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",80.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$800.00,$55.20
B1CBA2101299-0,005,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$480.00,-$264.80
B1CBA2101299-0,005,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",15.90000,AC,"THE SCRUGGS COMPANY",2SC900,$310.49,"$4,936.79",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",15.90000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$11,130.00","$6,193.21"
B1CBA2101299-0,005,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",15.90000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$10,335.00","$5,398.21"
B1CBA2101299-0,005,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.32,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.32,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.32,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,069.92","$6,209.76",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$8,100.00","$1,890.24"
B1CBA2101299-0,005,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$7,500.00","$1,290.24"
B1CBA2101299-0,005,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",794.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.10,"$2,461.40",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",794.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,176.00",$714.60
B1CBA2101299-0,005,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",794.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.08,"$2,445.52",-$15.88
B1CBA2101299-0,005,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2101299-0,005,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","76,896.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.31,"$23,837.76",$0.00
B1CBA2101299-0,005,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","76,896.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$19,224.00","-$4,613.76"
B1CBA2101299-0,005,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","76,896.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$19,224.00","-$4,613.76"
