Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101797-0,009,0001,ROADWAY,0010,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",730.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$3,650.00","-$2,190.00"
B1CBA2101797-0,009,0001,ROADWAY,0010,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",730.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$7,300.00","$1,460.00"
B1CBA2101797-0,009,0001,ROADWAY,0010,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",730.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$8,760.00","$2,920.00"
B1CBA2101797-0,009,0001,ROADWAY,0010,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",730.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$7,300.00","$1,460.00"
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$460.00,$0.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,$368.00,-$92.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.00,$276.00,-$184.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.50,$138.00,-$322.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$11.00,"$1,012.00",$552.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$322.00,-$138.00
B1CBA2101797-0,009,0001,ROADWAY,0015,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",92.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,$276.00,-$184.00
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,825.00","$253,492.50",$0.00
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,875.00","$260,437.50","$6,945.00"
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,950.00","$270,855.00","$17,362.50"
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,850.00","$256,965.00","$3,472.50"
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,600.00","$222,240.00","-$31,252.50"
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$277,800.00","$24,307.50"
B1CBA2101797-0,009,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",138.90000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$347,250.00","$93,757.50"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,825.00","$253,492.50",$0.00
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,875.00","$260,437.50","$6,945.00"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,950.00","$270,855.00","$17,362.50"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,050.00","$284,745.00","$31,252.50"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$291,690.00","$38,197.50"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$277,800.00","$24,307.50"
B1CBA2101797-0,009,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",138.90000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$347,250.00","$93,757.50"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.25,"$60,255.00",$0.00
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$74,160.00","$13,905.00"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.75,"$69,525.00","$9,270.00"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.50,"$83,430.00","$23,175.00"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$101,970.00","$41,715.00"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$64,890.00","$4,635.00"
B1CBA2101797-0,009,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1","18,540.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$74,160.00","$13,905.00"
