Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100829-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00","-$3,260.00"
B1CBA2100829-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,941.02","$15,882.04","$11,622.04"
B1CBA2100829-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",63.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$1,212.75",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",63.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,575.00",$362.25
B1CBA2100829-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",63.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$315.00,-$897.75
B1CBA2100829-0,015,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",63.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.75,$866.25,-$346.50
B1CBA2100829-0,015,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$129.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,290.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$12.90,-$116.10
B1CBA2100829-0,015,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,290.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$12.90,-$116.10
B1CBA2100829-0,015,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.85,"$1,096.50",$967.50
B1CBA2100829-0,015,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",82.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$8.20,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",82.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.82,-$7.38
B1CBA2100829-0,015,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$82.00,$73.80
B1CBA2100829-0,015,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",82.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.65,$299.30,$291.10
B1CBA2100829-0,015,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$948.00,$948.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$848.00
B1CBA2100829-0,015,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,-$898.00
B1CBA2100829-0,015,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$516.05,$516.05,-$431.95
B1CBA2100829-0,015,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$948.00,$948.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$848.00
B1CBA2100829-0,015,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$5.00,-$943.00
B1CBA2100829-0,015,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$632.80,$632.80,-$315.20
B1CBA2100829-0,015,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$17,040.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$9,000.00","-$8,040.00"
B1CBA2100829-0,015,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$9,000.00","-$8,040.00"
B1CBA2100829-0,015,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,952.50","$11,715.00","-$5,325.00"
B1CBA2100829-0,015,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$2,419.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$3,608.00","$1,189.00"
B1CBA2100829-0,015,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$820.00,"-$1,599.00"
B1CBA2100829-0,015,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.40,"$2,689.60",$270.60
B1CBA2100829-0,015,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,580.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$13,287.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,580.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.20,"$13,416.00",$129.00
B1CBA2100829-0,015,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,580.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$15,480.00","$2,193.00"
B1CBA2100829-0,015,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,580.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.63,"$11,945.40","-$1,341.60"
B1CBA2100829-0,015,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016803",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$173,300.00","$173,300.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016803",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$247,600.00","$247,600.00","$74,300.00"
B1CBA2100829-0,015,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016803",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$26,700.00"
B1CBA2100829-0,015,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016803",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$126,045.43","$126,045.43","-$47,254.57"
B1CBA2100829-0,015,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",638.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.50,"$26,477.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",638.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$29,348.00","$2,871.00"
B1CBA2100829-0,015,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",638.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$35,090.00","$8,613.00"
B1CBA2100829-0,015,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",638.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.44,"$41,112.72","$14,635.72"
B1CBA2100829-0,015,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",137.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.50,"$18,974.50",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",137.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$13,700.00","-$5,274.50"
B1CBA2100829-0,015,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",137.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$16,440.00","-$2,534.50"
B1CBA2100829-0,015,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",137.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.58,"$19,259.46",$284.96
B1CBA2100829-0,015,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",126.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$18,144.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",126.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$17,640.00",-$504.00
B1CBA2100829-0,015,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",126.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$15,750.00","-$2,394.00"
B1CBA2100829-0,015,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",126.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.44,"$18,451.44",$307.44
B1CBA2100829-0,015,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",193.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.50,"$22,291.50",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",193.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$21,230.00","-$1,061.50"
B1CBA2100829-0,015,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",193.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$19,300.00","-$2,991.50"
B1CBA2100829-0,015,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",193.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.15,"$22,609.95",$318.45
B1CBA2100829-0,015,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",130.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$16,510.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",130.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$17,550.00","$1,040.00"
B1CBA2100829-0,015,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",130.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$14,300.00","-$2,210.00"
B1CBA2100829-0,015,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",130.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.87,"$16,753.10",$243.10
B1CBA2100829-0,015,0001,ROADWAY,0095,413-0750,,"TACK COAT",229.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.31,$528.99,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0095,413-0750,,"TACK COAT",229.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.29,-$526.70
B1CBA2100829-0,015,0001,ROADWAY,0095,413-0750,,"TACK COAT",229.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$458.00,-$70.99
B1CBA2100829-0,015,0001,ROADWAY,0095,413-0750,,"TACK COAT",229.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.34,$535.86,$6.87
B1CBA2100829-0,015,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",247.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.31,"$4,275.57",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",247.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.50,"$5,557.50","$1,281.93"
B1CBA2100829-0,015,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",247.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$3,705.00",-$570.57
B1CBA2100829-0,015,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",247.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.58,"$4,342.26",$66.69
B1CBA2100829-0,015,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$284.00,"$55,096.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$268.00,"$51,992.00","-$3,104.00"
B1CBA2100829-0,015,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$34,920.00","-$20,176.00"
B1CBA2100829-0,015,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",194.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$283.51,"$55,000.94",-$95.06
B1CBA2100829-0,015,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$1,380.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$1,650.00",$270.00
B1CBA2100829-0,015,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$1,250.00",-$130.00
B1CBA2100829-0,015,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.58,"$1,405.80",$25.80
B1CBA2100829-0,015,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$2,770.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,550.00","$3,550.00",$780.00
B1CBA2100829-0,015,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$2,750.00",-$20.00
B1CBA2100829-0,015,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,811.60","$2,811.60",$41.60
B1CBA2100829-0,015,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,$138.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$210.00,$72.00
B1CBA2100829-0,015,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$120.00,-$18.00
B1CBA2100829-0,015,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,$140.58,$2.58
B1CBA2100829-0,015,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,$765.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$1,050.00",$285.00
B1CBA2100829-0,015,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$660.00,-$105.00
B1CBA2100829-0,015,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.77,$773.10,$8.10
B1CBA2100829-0,015,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,$832.50,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,$990.00,$157.50
B1CBA2100829-0,015,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$720.00,-$112.50
B1CBA2100829-0,015,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.37,$843.30,$10.80
B1CBA2100829-0,015,0001,ROADWAY,0135,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,$315.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0135,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,$420.00,$105.00
B1CBA2100829-0,015,0001,ROADWAY,0135,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$270.00,-$45.00
B1CBA2100829-0,015,0001,ROADWAY,0135,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.55,$316.50,$1.50
B1CBA2100829-0,015,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,$666.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,$984.00,$318.00
B1CBA2100829-0,015,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$576.00,-$90.00
B1CBA2100829-0,015,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.23,$674.76,$8.76
B1CBA2100829-0,015,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$7,161.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$6,048.00","-$1,113.00"
B1CBA2100829-0,015,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$6,300.00",-$861.00
B1CBA2100829-0,015,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.87,"$7,381.08",$220.08
B1CBA2100829-0,015,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",583.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$13,409.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",583.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$12,243.00","-$1,166.00"
