Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101283-0,013,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$2,200.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$1,000.00","-$1,200.00"
B1CBA2101283-0,013,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$1,250.00",-$950.00
B1CBA2101283-0,013,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,500.00","$5,500.00","$3,300.00"
B1CBA2101283-0,013,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$2,200.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$1,000.00","-$1,200.00"
B1CBA2101283-0,013,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$1,500.00",-$700.00
B1CBA2101283-0,013,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,500.00","$5,500.00","$3,300.00"
B1CBA2101283-0,013,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$1,110.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$832.50,-$277.50
B1CBA2101283-0,013,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,$777.00,-$333.00
B1CBA2101283-0,013,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$30.00,"$3,330.00","$2,220.00"
B1CBA2101283-0,013,0001,ROADWAY,0050,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",9.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,500.00","$23,750.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0050,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",9.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,950.00","$28,025.00","$4,275.00"
B1CBA2101283-0,013,0001,ROADWAY,0050,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",9.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,500.00","$33,250.00","$9,500.00"
B1CBA2101283-0,013,0001,ROADWAY,0050,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",9.50000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,000.00","$28,500.00","$4,750.00"
B1CBA2101283-0,013,0001,ROADWAY,0055,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.70000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,750.00","$23,925.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0055,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.70000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,950.00","$25,665.00","$1,740.00"
B1CBA2101283-0,013,0001,ROADWAY,0055,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.70000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,500.00","$30,450.00","$6,525.00"
B1CBA2101283-0,013,0001,ROADWAY,0055,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.70000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,000.00","$26,100.00","$2,175.00"
B1CBA2101283-0,013,0001,ROADWAY,0060,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",11.75000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$10,575.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0060,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",11.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$17,625.00","$7,050.00"
B1CBA2101283-0,013,0001,ROADWAY,0060,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",11.75000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$16,450.00","$5,875.00"
B1CBA2101283-0,013,0001,ROADWAY,0060,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",11.75000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,100.00","$12,925.00","$2,350.00"
B1CBA2101283-0,013,0001,ROADWAY,0065,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,645.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$4,935.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0065,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,645.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$4,112.50",-$822.50
B1CBA2101283-0,013,0001,ROADWAY,0065,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,645.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$8,225.00","$3,290.00"
B1CBA2101283-0,013,0001,ROADWAY,0065,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,645.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$6,580.00","$1,645.00"
B1CBA2101283-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","8,426.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.30,"$10,953.80",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","8,426.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$12,639.00","$1,685.20"
B1CBA2101283-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","8,426.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$33,704.00","$22,750.20"
B1CBA2101283-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","8,426.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$16,852.00","$5,898.20"
B1CBA2101283-0,013,0001,ROADWAY,0075,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$1,500.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0075,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$1,500.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0075,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,750.00","$2,375.00",$875.00
B1CBA2101283-0,013,0001,ROADWAY,0075,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.50000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$10,000.00","$5,000.00","$3,500.00"
B1CBA2101283-0,013,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,689.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$6,756.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,689.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$6,756.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,689.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$11,823.00","$5,067.00"
B1CBA2101283-0,013,0001,ROADWAY,0080,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,689.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.00,"$76,005.00","$69,249.00"
B1CBA2101283-0,013,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","2,539.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$16,503.50",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","2,539.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$10,156.00","-$6,347.50"
B1CBA2101283-0,013,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","2,539.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$17,773.00","$1,269.50"
B1CBA2101283-0,013,0001,ROADWAY,0085,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","2,539.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.00,"$114,255.00","$97,751.50"
B1CBA2101283-0,013,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$31,500.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$22,500.00","-$9,000.00"
B1CBA2101283-0,013,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$31,500.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$45,000.00","$13,500.00"
B1CBA2101283-0,013,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$450.00,"$1,350.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$3,000.00","$1,650.00"
B1CBA2101283-0,013,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$1,350.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$6,000.00","$4,650.00"
B1CBA2101283-0,013,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",111.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$1,110.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",111.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$277.50,-$832.50
B1CBA2101283-0,013,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",111.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$222.00,-$888.00
B1CBA2101283-0,013,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",111.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.00,"$4,995.00","$3,885.00"
B1CBA2101283-0,013,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,689.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$5,067.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,689.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,911.50",$844.50
B1CBA2101283-0,013,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,689.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$3,378.00","-$1,689.00"
B1CBA2101283-0,013,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,689.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$40.00,"$67,560.00","$62,493.00"
B1CBA2101283-0,013,0001,ROADWAY,0110,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS ANDWORDS)",96.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$90.00,"$8,640.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0110,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS ANDWORDS)",96.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$4,800.00","-$3,840.00"
B1CBA2101283-0,013,0001,ROADWAY,0110,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS ANDWORDS)",96.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$7,200.00","-$1,440.00"
B1CBA2101283-0,013,0001,ROADWAY,0110,656-5000,,"REMOVE EXIST TRAF MARKINGS - (CONCRETE RAMP ARROWS ANDWORDS)",96.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$325.00,"$31,200.00","$22,560.00"
B1CBA2101283-0,013,0001,ROADWAY,0115,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,300.00","$6,500.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0115,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$9,250.00","$2,750.00"
B1CBA2101283-0,013,0001,ROADWAY,0115,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$10,000.00","$3,500.00"
B1CBA2101283-0,013,0001,ROADWAY,0115,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$10,000.00","$3,500.00"
B1CBA2101283-0,013,0001,ROADWAY,0120,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,500.00",$625.00,$0.00
B1CBA2101283-0,013,0001,ROADWAY,0120,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00",$250.00,-$375.00
B1CBA2101283-0,013,0001,ROADWAY,0120,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00",$500.00,-$125.00
B1CBA2101283-0,013,0001,ROADWAY,0120,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$20,000.00","$5,000.00","$4,375.00"
B1CBA2101283-0,013,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,300.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$20,700.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,300.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.80,"$15,640.00","-$5,060.00"
B1CBA2101283-0,013,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,300.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$27,600.00","$6,900.00"
B1CBA2101283-0,013,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,300.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.00,"$27,600.00","$6,900.00"
B1CBA2101283-0,013,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",2.90000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$21,000.00","$60,900.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",2.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$22,010.00","$63,829.00","$2,929.00"
B1CBA2101283-0,013,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",2.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$69,600.00","$8,700.00"
B1CBA2101283-0,013,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",2.90000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$19,000.00","$55,100.00","-$5,800.00"
B1CBA2101283-0,013,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$35,000.00","$140,000.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$30,600.00","$122,400.00","-$17,600.00"
B1CBA2101283-0,013,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$35,000.00","$140,000.00",$0.00
B1CBA2101283-0,013,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$30,000.00","$120,000.00","-$20,000.00"
