Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",360.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$111.14,"$40,010.40","-$6,789.60"
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",360.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$107.00,"$38,520.00","-$8,280.00"
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0040,413-0750,,"TACK COAT",450.00000,GL,"THE SCRUGGS COMPANY",2SC900,$3.00,"$1,350.00",$0.00
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0040,413-0750,,"TACK COAT",450.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.25,"$2,362.50","$1,012.50"
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0040,413-0750,,"TACK COAT",450.00000,GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$2,250.00",$900.00
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","3,110.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.25,"$10,107.50",$0.00
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","3,110.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.20,"$13,062.00","$2,954.50"
B1CBA2101715-0,016,0001,"ALT 1 -GRADED AGGR BASE",0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","3,110.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$12,440.00","$2,332.50"
B1CBA2101715-0,016,0003,ROADWAY,0090,150-1000,,"TRAFFIC CONTROL - 0014901",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$224,110.00","$224,110.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0090,150-1000,,"TRAFFIC CONTROL - 0014901",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$167,567.00","$167,567.00","-$56,543.00"
B1CBA2101715-0,016,0003,ROADWAY,0090,150-1000,,"TRAFFIC CONTROL - 0014901",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$94,200.00","$94,200.00","-$129,910.00"
B1CBA2101715-0,016,0003,ROADWAY,0095,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,112.88","$54,677.28",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0095,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$8,568.00","$51,408.00","-$3,269.28"
B1CBA2101715-0,016,0003,ROADWAY,0095,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,300.00","$31,800.00","-$22,877.28"
B1CBA2101715-0,016,0003,ROADWAY,0100,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$103,961.12","$103,961.12",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0100,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$87,963.00","$87,963.00","-$15,998.12"
B1CBA2101715-0,016,0003,ROADWAY,0100,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$60,750.00","$60,750.00","-$43,211.12"
B1CBA2101715-0,016,0003,ROADWAY,0105,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$5,000.00","$5,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0105,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$5,500.00","$5,500.00",$500.00
B1CBA2101715-0,016,0003,ROADWAY,0105,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,500.00","$5,500.00",$500.00
B1CBA2101715-0,016,0003,ROADWAY,0110,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,000.00","$2,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0110,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$720.00,"$1,440.00",-$560.00
B1CBA2101715-0,016,0003,ROADWAY,0110,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$400.00,$800.00,"-$1,200.00"
B1CBA2101715-0,016,0003,ROADWAY,0115,163-0240,,MULCH,60.00000,TN,"THE SCRUGGS COMPANY",2SC900,$200.00,"$12,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0115,163-0240,,MULCH,60.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.00,"$3,600.00","-$8,400.00"
B1CBA2101715-0,016,0003,ROADWAY,0115,163-0240,,MULCH,60.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$300.00,"$18,000.00","$6,000.00"
B1CBA2101715-0,016,0003,ROADWAY,0120,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,448.78","$4,897.56",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0120,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,008.00","$4,016.00",-$881.56
B1CBA2101715-0,016,0003,ROADWAY,0120,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$2,400.00","-$2,497.56"
B1CBA2101715-0,016,0003,ROADWAY,0125,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",170.00000,LF,"THE SCRUGGS COMPANY",2SC900,$18.00,"$3,060.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0125,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",170.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$20.80,"$3,536.00",$476.00
B1CBA2101715-0,016,0003,ROADWAY,0125,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",170.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$22.00,"$3,740.00",$680.00
B1CBA2101715-0,016,0003,ROADWAY,0130,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"THE SCRUGGS COMPANY",2SC900,$719.42,"$17,266.08",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0130,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$550.00,"$13,200.00","-$4,066.08"
B1CBA2101715-0,016,0003,ROADWAY,0130,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$425.00,"$10,200.00","-$7,066.08"
B1CBA2101715-0,016,0003,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$903.24,"$2,709.72",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,000.00","$3,000.00",$290.28
B1CBA2101715-0,016,0003,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$3,600.00",$890.28
B1CBA2101715-0,016,0003,ROADWAY,0140,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,981.56","$1,981.56",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0140,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,220.00","$1,220.00",-$761.56
B1CBA2101715-0,016,0003,ROADWAY,0140,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,500.00","$2,500.00",$518.44
B1CBA2101715-0,016,0003,ROADWAY,0145,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$256.95,"$2,569.50",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0145,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$260.00,"$2,600.00",$30.50
B1CBA2101715-0,016,0003,ROADWAY,0145,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$300.00,"$3,000.00",$430.50
B1CBA2101715-0,016,0003,ROADWAY,0150,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.99,"$2,248.70",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0150,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$11.30,"-$2,237.40"
B1CBA2101715-0,016,0003,ROADWAY,0150,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,130.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$1,412.50",-$836.20
B1CBA2101715-0,016,0003,ROADWAY,0155,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.49,"$2,241.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0155,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$9.00,"-$2,232.00"
B1CBA2101715-0,016,0003,ROADWAY,0155,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",900.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$1,125.00","-$1,116.00"
B1CBA2101715-0,016,0003,ROADWAY,0160,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.48,"$2,244.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0160,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$300.00,"-$1,944.00"
B1CBA2101715-0,016,0003,ROADWAY,0160,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",300.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$15.00,"$4,500.00","$2,256.00"
B1CBA2101715-0,016,0003,ROADWAY,0165,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,156.67","$2,313.34",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0165,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$600.00,"$1,200.00","-$1,113.34"
B1CBA2101715-0,016,0003,ROADWAY,0165,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$650.00,"$1,300.00","-$1,013.34"
B1CBA2101715-0,016,0003,ROADWAY,0170,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$79.35,$793.50,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0170,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.00,$600.00,-$193.50
B1CBA2101715-0,016,0003,ROADWAY,0170,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$1,500.00",$706.50
B1CBA2101715-0,016,0003,ROADWAY,0175,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$373.92,"$1,121.76",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0175,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,$900.00,-$221.76
B1CBA2101715-0,016,0003,ROADWAY,0175,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$650.00,"$1,950.00",$828.24
B1CBA2101715-0,016,0003,ROADWAY,0180,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$336.53,$336.53,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0180,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,$300.00,-$36.53
B1CBA2101715-0,016,0003,ROADWAY,0180,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,300.00","$1,300.00",$963.47
B1CBA2101715-0,016,0003,ROADWAY,0185,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,079.22","$2,079.22",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0185,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$600.00,$600.00,"-$1,479.22"
B1CBA2101715-0,016,0003,ROADWAY,0185,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,800.00","$1,800.00",-$279.22
B1CBA2101715-0,016,0003,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$200.00,$400.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,$600.00,$200.00
B1CBA2101715-0,016,0003,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$550.00,"$1,100.00",$700.00
B1CBA2101715-0,016,0003,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"THE SCRUGGS COMPANY",2SC900,$900.00,"$27,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$900.00,"$27,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,650.00","$49,500.00","$22,500.00"
B1CBA2101715-0,016,0003,ROADWAY,0200,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,260.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.75,"$8,475.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0200,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,260.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.90,"$6,554.00","-$1,921.00"
B1CBA2101715-0,016,0003,ROADWAY,0200,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,260.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$8,701.00",$226.00
B1CBA2101715-0,016,0003,ROADWAY,0205,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.25,"$7,650.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0205,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.05,"$12,690.00","$5,040.00"
B1CBA2101715-0,016,0003,ROADWAY,0205,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,800.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$8,100.00",$450.00
B1CBA2101715-0,016,0003,ROADWAY,0210,210-0100,,"GRADING COMPLETE - 0014901",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$864,805.40","$864,805.40",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0210,210-0100,,"GRADING COMPLETE - 0014901",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,154,274.00","$1,154,274.00","$289,468.60"
B1CBA2101715-0,016,0003,ROADWAY,0210,210-0100,,"GRADING COMPLETE - 0014901",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,160,350.00","$1,160,350.00","$295,544.60"
B1CBA2101715-0,016,0003,ROADWAY,0215,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",614.00000,SY,"THE SCRUGGS COMPANY",2SC900,$20.27,"$12,445.78",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0215,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",614.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$13.70,"$8,411.80","-$4,033.98"
B1CBA2101715-0,016,0003,ROADWAY,0215,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",614.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.85,"$10,345.90","-$2,099.88"
B1CBA2101715-0,016,0003,ROADWAY,0220,318-3000,,"AGGR SURF CRS",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$49.45,"$2,472.50",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0220,318-3000,,"AGGR SURF CRS",50.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$40.00,"$2,000.00",-$472.50
B1CBA2101715-0,016,0003,ROADWAY,0220,318-3000,,"AGGR SURF CRS",50.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.00,"$3,750.00","$1,277.50"
B1CBA2101715-0,016,0003,ROADWAY,0225,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$175.00,"$8,750.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0225,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$126.00,"$6,300.00","-$2,450.00"
B1CBA2101715-0,016,0003,ROADWAY,0225,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.75,"$5,537.50","-$3,212.50"
B1CBA2101715-0,016,0003,ROADWAY,0230,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"THE SCRUGGS COMPANY",2SC900,$130.00,"$9,100.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0230,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$120.75,"$8,452.50",-$647.50
B1CBA2101715-0,016,0003,ROADWAY,0230,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",70.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$107.00,"$7,490.00","-$1,610.00"
B1CBA2101715-0,016,0003,ROADWAY,0235,413-0750,,"TACK COAT",50.00000,GL,"THE SCRUGGS COMPANY",2SC900,$3.00,$150.00,$0.00
