Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101698-0,004,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$8,160.00",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$7,680.00",-$480.00
B1CBA2101698-0,004,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,LF,"C AND H PAVING, INC.",2CH037,$8.70,"$8,352.00",$192.00
B1CBA2101698-0,004,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,160.00",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$1,920.00",-$240.00
B1CBA2101698-0,004,0001,ROADWAY,0105,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,GLF,"C AND H PAVING, INC.",2CH037,$4.35,"$2,088.00",-$72.00
B1CBA2101698-0,004,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",10.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$2,250.00",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",10.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$204.00,"$2,040.00",-$210.00
B1CBA2101698-0,004,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",10.00000,AC,"C AND H PAVING, INC.",2CH037,$221.74,"$2,217.40",-$32.60
B1CBA2101698-0,004,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.20,$0.00
B1CBA2101698-0,004,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$20.00,$19.80
B1CBA2101698-0,004,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$20.00,$19.80
B1CBA2101698-0,004,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$6,300.00",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$998.00,"$5,988.00",-$312.00
B1CBA2101698-0,004,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C AND H PAVING, INC.",2CH037,"$1,084.78","$6,508.68",$208.68
B1CBA2101698-0,004,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",506.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,277.00",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",506.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.09,"$2,069.54",-$207.46
B1CBA2101698-0,004,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",506.00000,LB,"C AND H PAVING, INC.",2CH037,$4.45,"$2,251.70",-$25.30
B1CBA2101698-0,004,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2101698-0,004,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,$0.00
B1CBA2101698-0,004,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$1.00,"$1,000.00",$990.00
B1CBA2101698-0,004,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,054.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$17,168.90",$0.00
B1CBA2101698-0,004,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,054.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.33,"$16,187.82",-$981.08
B1CBA2101698-0,004,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,054.00000",SY,"C AND H PAVING, INC.",2CH037,$0.36,"$17,659.44",$490.54
