Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101509-0,015,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016353",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00","$98,359.21"
B1CBA2101509-0,015,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.00,$100.00,$0.00
B1CBA2101509-0,015,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$48.00,"$4,800.00","$4,700.00"
B1CBA2101509-0,015,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$130.00,"$13,000.00","$12,900.00"
B1CBA2101509-0,015,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,808.99","$5,617.98",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00",-$617.98
B1CBA2101509-0,015,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$15,000.00","$9,382.02"
B1CBA2101509-0,015,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","20,012.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$32.50,"$650,390.00",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","20,012.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$560,336.00","-$90,054.00"
B1CBA2101509-0,015,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","20,012.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$640,384.00","-$10,006.00"
B1CBA2101509-0,015,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,018.36","$42,257.04",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$77,000.00","$34,742.96"
B1CBA2101509-0,015,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,300.00","$60,200.00","$17,942.96"
B1CBA2101509-0,015,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,095.51","$3,286.53",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$4,500.00","$1,213.47"
B1CBA2101509-0,015,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",3.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,050.00","$3,150.00",-$136.53
B1CBA2101509-0,015,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$331.46,"$2,983.14",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$4,500.00","$1,516.86"
B1CBA2101509-0,015,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$2,700.00",-$283.14
B1CBA2101509-0,015,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$758.43,"$1,516.86",$0.00
B1CBA2101509-0,015,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$1,800.00",$283.14
B1CBA2101509-0,015,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$700.00,"$1,400.00",-$116.86
B1CBA2101509-0,015,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",276.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.81,$775.56,$0.00
B1CBA2101509-0,015,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",276.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,$414.00,-$361.56
B1CBA2101509-0,015,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",276.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.65,$731.40,-$44.16
