Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101994-1,005,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"CMES, INC.",2CM100,$280.00,"$1,120.00",$237.88
B1CBA2101994-1,005,0001,ROADWAY,0025,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,$900.00,$17.88
B1CBA2101994-1,005,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",912.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.54,"$1,404.48",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",912.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.45,"$1,322.40",-$82.08
B1CBA2101994-1,005,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",912.00000,LF,"CMES, INC.",2CM100,$1.00,$912.00,-$492.48
B1CBA2101994-1,005,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",912.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,"$1,368.00",-$36.48
B1CBA2101994-1,005,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$672.08,$672.08,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$812.20,$812.20,$140.12
B1CBA2101994-1,005,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$500.00,$500.00,-$172.08
B1CBA2101994-1,005,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,$600.00,-$72.08
B1CBA2101994-1,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.56,$182.24,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$105.10,$420.40,$238.16
B1CBA2101994-1,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CMES, INC.",2CM100,$110.00,$440.00,$257.76
B1CBA2101994-1,005,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$400.00,$217.76
B1CBA2101994-1,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$646.41,$646.41,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$520.40,$520.40,-$126.01
B1CBA2101994-1,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$500.00,$500.00,-$146.41
B1CBA2101994-1,005,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,$650.00,$3.59
B1CBA2101994-1,005,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",912.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.69,"$4,277.28",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",912.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.25,"$3,876.00",-$401.28
B1CBA2101994-1,005,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",912.00000,LF,"CMES, INC.",2CM100,$5.50,"$5,016.00",$738.72
B1CBA2101994-1,005,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",912.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$3,192.00","-$1,085.28"
B1CBA2101994-1,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013119",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$350,551.62","$350,551.62",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013119",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$312,457.24","$312,457.24","-$38,094.38"
B1CBA2101994-1,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013119",1.00000,LS,"CMES, INC.",2CM100,"$270,511.00","$270,511.00","-$80,040.62"
B1CBA2101994-1,005,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013119",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$571,276.00","$571,276.00","$220,724.38"
B1CBA2101994-1,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",760.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.81,"$31,015.60",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",760.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$42.25,"$32,110.00","$1,094.40"
B1CBA2101994-1,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",760.00000,TN,"CMES, INC.",2CM100,$50.00,"$38,000.00","$6,984.40"
B1CBA2101994-1,005,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",760.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$24,320.00","-$6,695.60"
B1CBA2101994-1,005,0001,ROADWAY,0065,318-3000,,"AGGR SURF CRS",200.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.71,"$8,142.00",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0065,318-3000,,"AGGR SURF CRS",200.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$35.24,"$7,048.00","-$1,094.00"
B1CBA2101994-1,005,0001,ROADWAY,0065,318-3000,,"AGGR SURF CRS",200.00000,TN,"CMES, INC.",2CM100,$40.00,"$8,000.00",-$142.00
B1CBA2101994-1,005,0001,ROADWAY,0065,318-3000,,"AGGR SURF CRS",200.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$6,400.00","-$1,742.00"
B1CBA2101994-1,005,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$186.20,"$9,310.00",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$180.15,"$9,007.50",-$302.50
B1CBA2101994-1,005,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$166.00,"$8,300.00","-$1,010.00"
B1CBA2101994-1,005,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$217.25,"$10,862.50","$1,552.50"
B1CBA2101994-1,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.99,"$54,275.40",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$130.25,"$59,915.00","$5,639.60"
B1CBA2101994-1,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"CMES, INC.",2CM100,$120.00,"$55,200.00",$924.60
B1CBA2101994-1,005,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$137.70,"$63,342.00","$9,066.60"
B1CBA2101994-1,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",213.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.92,"$28,311.96",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",213.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$130.78,"$27,856.14",-$455.82
B1CBA2101994-1,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",213.00000,TN,"CMES, INC.",2CM100,$126.00,"$26,838.00","-$1,473.96"
B1CBA2101994-1,005,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",213.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$155.25,"$33,068.25","$4,756.29"
B1CBA2101994-1,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",410.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.75,"$52,787.50",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",410.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$121.25,"$49,712.50","-$3,075.00"
B1CBA2101994-1,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",410.00000,TN,"CMES, INC.",2CM100,$108.00,"$44,280.00","-$8,507.50"
B1CBA2101994-1,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",410.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.25,"$61,602.50","$8,815.00"
B1CBA2101994-1,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",275.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.47,"$32,854.25",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",275.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.33,"$33,090.75",$236.50
B1CBA2101994-1,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",275.00000,TN,"CMES, INC.",2CM100,$112.00,"$30,800.00","-$2,054.25"
B1CBA2101994-1,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",275.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$140.05,"$38,513.75","$5,659.50"
B1CBA2101994-1,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",833.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.34,"$2,782.22",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",833.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.20,"$5,164.60","$2,382.38"
B1CBA2101994-1,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",833.00000,GL,"CMES, INC.",2CM100,$5.00,"$4,165.00","$1,382.78"
B1CBA2101994-1,005,0001,ROADWAY,0095,413-0750,,"TACK COAT",833.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$3,332.00",$549.78
B1CBA2101994-1,005,0001,ROADWAY,0100,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",544.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.30,"$8,323.20",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0100,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",544.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.60,"$11,206.40","$2,883.20"
B1CBA2101994-1,005,0001,ROADWAY,0100,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",544.00000,SY,"CMES, INC.",2CM100,$17.00,"$9,248.00",$924.80
B1CBA2101994-1,005,0001,ROADWAY,0100,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",544.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,"$9,792.00","$1,468.80"
B1CBA2101994-1,005,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",213.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.66,"$15,476.58",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",213.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$59.40,"$12,652.20","-$2,824.38"
B1CBA2101994-1,005,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",213.00000,SY,"CMES, INC.",2CM100,$75.00,"$15,975.00",$498.42
B1CBA2101994-1,005,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",213.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$10,650.00","-$4,826.58"
B1CBA2101994-1,005,0001,ROADWAY,0110,441-4020,,"CONC VALLEY GUTTER, 6 IN",105.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$78.43,"$8,235.15",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0110,441-4020,,"CONC VALLEY GUTTER, 6 IN",105.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$61.20,"$6,426.00","-$1,809.15"
B1CBA2101994-1,005,0001,ROADWAY,0110,441-4020,,"CONC VALLEY GUTTER, 6 IN",105.00000,SY,"CMES, INC.",2CM100,$90.00,"$9,450.00","$1,214.85"
B1CBA2101994-1,005,0001,ROADWAY,0110,441-4020,,"CONC VALLEY GUTTER, 6 IN",105.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$5,250.00","-$2,985.15"
B1CBA2101994-1,005,0001,ROADWAY,0115,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",347.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.72,"$11,006.84",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0115,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",347.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$29.65,"$10,288.55",-$718.29
B1CBA2101994-1,005,0001,ROADWAY,0115,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",347.00000,LF,"CMES, INC.",2CM100,$26.00,"$9,022.00","-$1,984.84"
B1CBA2101994-1,005,0001,ROADWAY,0115,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",347.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$6,940.00","-$4,066.84"
B1CBA2101994-1,005,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.49,"$4,867.50",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.81,"$4,357.50",-$510.00
B1CBA2101994-1,005,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"CMES, INC.",2CM100,$4.75,"$3,562.50","-$1,305.00"
B1CBA2101994-1,005,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.75,"$3,562.50","-$1,305.00"
B1CBA2101994-1,005,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",517.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.57,"$31,831.69",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",517.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$83.25,"$43,040.25","$11,208.56"
B1CBA2101994-1,005,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",517.00000,LF,"CMES, INC.",2CM100,$75.00,"$38,775.00","$6,943.31"
B1CBA2101994-1,005,0001,ROADWAY,0125,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",517.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$28,435.00","-$3,396.69"
B1CBA2101994-1,005,0001,ROADWAY,0130,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",470.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$131.60,"$61,852.00",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0130,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",470.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$145.80,"$68,526.00","$6,674.00"
B1CBA2101994-1,005,0001,ROADWAY,0130,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",470.00000,LF,"CMES, INC.",2CM100,$180.00,"$84,600.00","$22,748.00"
B1CBA2101994-1,005,0001,ROADWAY,0130,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",470.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,"$49,350.00","-$12,502.00"
B1CBA2101994-1,005,0001,ROADWAY,0135,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",31.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.64,"$4,049.84",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0135,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",31.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$175.60,"$5,443.60","$1,393.76"
B1CBA2101994-1,005,0001,ROADWAY,0135,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",31.00000,LF,"CMES, INC.",2CM100,$180.00,"$5,580.00","$1,530.16"
B1CBA2101994-1,005,0001,ROADWAY,0135,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",31.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$3,410.00",-$639.84
B1CBA2101994-1,005,0001,ROADWAY,0140,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,673.27","$3,346.54",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0140,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,010.60","$4,021.20",$674.66
B1CBA2101994-1,005,0001,ROADWAY,0140,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00","$2,253.46"
B1CBA2101994-1,005,0001,ROADWAY,0140,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,700.00","$3,400.00",$53.46
B1CBA2101994-1,005,0001,ROADWAY,0141,550-9000,,"VIDEO INSPECTION","1,018.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.90,"$4,988.20",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0141,550-9000,,"VIDEO INSPECTION","1,018.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.15,"$4,224.70",-$763.50
B1CBA2101994-1,005,0001,ROADWAY,0141,550-9000,,"VIDEO INSPECTION","1,018.00000",LF,"CMES, INC.",2CM100,$4.50,"$4,581.00",-$407.20
B1CBA2101994-1,005,0001,ROADWAY,0141,550-9000,,"VIDEO INSPECTION","1,018.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$7,126.00","$2,137.80"
B1CBA2101994-1,005,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.20,$392.00,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$59.72,$597.20,$205.20
B1CBA2101994-1,005,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"CMES, INC.",2CM100,$68.00,$680.00,$288.00
B1CBA2101994-1,005,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,$450.00,$58.00
B1CBA2101994-1,005,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.54,$55.40,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.98,$49.80,-$5.60
B1CBA2101994-1,005,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"CMES, INC.",2CM100,$5.50,$55.00,-$0.40
B1CBA2101994-1,005,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$40.00,-$15.40
