Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101778-0,025,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.18,"$11,124.00",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$10,800.00",-$324.00
B1CBA2101778-0,025,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.00,"$10,800.00",-$324.00
B1CBA2101778-0,025,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.42,"$4,356.00",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.37,"$4,266.00",-$90.00
B1CBA2101778-0,025,0003,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.40,"$4,320.00",-$36.00
B1CBA2101778-0,025,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.91000,AC,"THE SCRUGGS COMPANY",2SC900,$331.02,"$4,273.47",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.91000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$5,164.00",$890.53
B1CBA2101778-0,025,0003,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",12.91000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$700.00,"$9,037.00","$4,763.53"
B1CBA2101778-0,025,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.82000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.26,$0.00
B1CBA2101778-0,025,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.82000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$0.26,$0.00
B1CBA2101778-0,025,0003,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",25.82000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.00,$516.40,$516.14
B1CBA2101778-0,025,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",2.59000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,978.08","$7,713.23",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",2.59000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,000.00","$7,770.00",$56.77
B1CBA2101778-0,025,0003,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",2.59000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$2,590.00","-$5,123.23"
B1CBA2101778-0,025,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",646.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.26,"$2,751.96",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",646.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.50,"$2,907.00",$155.04
B1CBA2101778-0,025,0003,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",646.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$2,584.00",-$167.96
B1CBA2101778-0,025,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2101778-0,025,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$5.00,$0.00
B1CBA2101778-0,025,0003,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,$240.00,$235.00
B1CBA2101778-0,025,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","62,484.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.21,"$13,121.64",$0.00
B1CBA2101778-0,025,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","62,484.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.35,"$21,869.40","$8,747.76"
B1CBA2101778-0,025,0003,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","62,484.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,"$29,992.32","$16,870.68"
