Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201627-0,009,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$13,860.00","$1,260.00"
B1CBA2201627-0,009,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$12,600.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$15,960.00","$3,360.00"
B1CBA2201627-0,009,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,805.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$31,232.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,805.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$34,115.50","$2,883.00"
B1CBA2201627-0,009,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,805.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$31,232.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,805.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.24,"$39,593.20","$8,360.70"
B1CBA2201627-0,009,0001,ROADWAY,0160,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,170.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$28,530.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0160,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,170.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$31,224.50","$2,694.50"
B1CBA2201627-0,009,0001,ROADWAY,0160,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,170.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$28,530.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0160,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,170.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.41,"$36,169.70","$7,639.70"
B1CBA2201627-0,009,0001,ROADWAY,0165,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",341.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$8,184.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0165,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",341.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,"$8,951.25",$767.25
B1CBA2201627-0,009,0001,ROADWAY,0165,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",341.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.00,"$8,184.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0165,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",341.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.43,"$10,376.63","$2,192.63"
B1CBA2201627-0,009,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,470.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$6,175.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,470.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$6,792.50",$617.50
B1CBA2201627-0,009,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,470.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$6,175.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,470.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.17,"$7,829.90","$1,654.90"
B1CBA2201627-0,009,0001,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",815.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$2,648.75",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",815.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$2,893.25",$244.50
B1CBA2201627-0,009,0001,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",815.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$2,648.75",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",815.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.12,"$3,357.80",$709.05
B1CBA2201627-0,009,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,397.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$1,526.50",$129.00
B1CBA2201627-0,009,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$1,397.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0180,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.12,"$1,771.60",$374.10
B1CBA2201627-0,009,0001,ROADWAY,0185,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",196.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$8,820.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0185,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",196.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$9,653.00",$833.00
B1CBA2201627-0,009,0001,ROADWAY,0185,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",196.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$8,820.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0185,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",196.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.05,"$11,181.80","$2,361.80"
B1CBA2201627-0,009,0001,ROADWAY,0190,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$13,500.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0190,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",300.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$14,775.00","$1,275.00"
B1CBA2201627-0,009,0001,ROADWAY,0190,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",300.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$13,500.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0190,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",300.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.05,"$17,115.00","$3,615.00"
B1CBA2201627-0,009,0001,ROADWAY,0195,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$13,000.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0195,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,"$14,240.00","$1,240.00"
B1CBA2201627-0,009,0001,ROADWAY,0195,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$13,000.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0195,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$824.02,"$16,480.40","$3,480.40"
B1CBA2201627-0,009,0001,ROADWAY,0200,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$13,650.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0200,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,"$14,952.00","$1,302.00"
B1CBA2201627-0,009,0001,ROADWAY,0200,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",21.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$13,650.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0200,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",21.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$824.02,"$17,304.42","$3,654.42"
B1CBA2201627-0,009,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,415.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$15,697.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,415.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$17,146.50","$1,449.00"
B1CBA2201627-0,009,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,415.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$15,697.50",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,415.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.24,"$19,899.60","$4,202.10"
B1CBA2201627-0,009,0001,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",360.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$14,400.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",360.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.00,"$15,840.00","$1,440.00"
B1CBA2201627-0,009,0001,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",360.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$14,400.00",$0.00
B1CBA2201627-0,009,0001,ROADWAY,0210,999-5200,,"DETECTABLE WARNING SURFACE",360.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.71,"$18,255.60","$3,855.60"
