Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202318-0,001,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",243.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$12.00,"$2,916.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",243.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$2,065.50",-$850.50
B1CBA2202318-0,001,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",243.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$1,944.00",-$972.00
B1CBA2202318-0,001,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",243.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$1,458.00","-$1,458.00"
B1CBA2202318-0,001,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",243.00000,LF,"NPR SOUTH, LLC.",00000000011889,$12.50,"$3,037.50",$121.50
B1CBA2202318-0,001,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",630.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$2,520.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",630.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$2,835.00",$315.00
B1CBA2202318-0,001,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",630.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$7,560.00","$5,040.00"
B1CBA2202318-0,001,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",630.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$2,205.00",-$315.00
B1CBA2202318-0,001,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",630.00000,SY,"NPR SOUTH, LLC.",00000000011889,$15.00,"$9,450.00","$6,930.00"
B1CBA2202318-0,001,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,154.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.25,"$4,904.50",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,154.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.25,"$4,904.50",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,154.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$6,924.00","$2,019.50"
B1CBA2202318-0,001,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,154.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$4,616.00",-$288.50
B1CBA2202318-0,001,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,154.00000",EA,"NPR SOUTH, LLC.",00000000011889,$6.50,"$7,501.00","$2,596.50"
B1CBA2202318-0,001,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",451.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.25,"$1,916.75",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",451.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.25,"$1,916.75",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",451.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$2,706.00",$789.25
B1CBA2202318-0,001,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",451.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,804.00",-$112.75
B1CBA2202318-0,001,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",451.00000,EA,"NPR SOUTH, LLC.",00000000011889,$6.50,"$2,931.50","$1,014.75"
B1CBA2202318-0,001,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",120.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$1,200.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",120.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$1,800.00",$600.00
B1CBA2202318-0,001,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",120.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$1,200.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",120.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,"$1,920.00",$720.00
B1CBA2202318-0,001,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",120.00000,SY,"NPR SOUTH, LLC.",00000000011889,$12.50,"$1,500.00",$300.00
B1CBA2202318-0,001,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,254.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$10,032.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,254.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.85,"$8,589.90","-$1,442.10"
B1CBA2202318-0,001,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,254.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$11,913.00","$1,881.00"
B1CBA2202318-0,001,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,254.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$9,405.00",-$627.00
B1CBA2202318-0,001,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,254.00000",LF,"NPR SOUTH, LLC.",00000000011889,$5.75,"$7,210.50","-$2,821.50"
B1CBA2202318-0,001,0001,ROADWAY,0085,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",242.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$1,452.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0085,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",242.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.60,"$1,113.20",-$338.80
B1CBA2202318-0,001,0001,ROADWAY,0085,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",242.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$2,299.00",$847.00
B1CBA2202318-0,001,0001,ROADWAY,0085,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",242.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,$726.00,-$726.00
B1CBA2202318-0,001,0001,ROADWAY,0085,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",242.00000,GLF,"NPR SOUTH, LLC.",00000000011889,$5.75,"$1,391.50",-$60.50
B1CBA2202318-0,001,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,772.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$14,176.00",$0.00
B1CBA2202318-0,001,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,772.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.85,"$12,138.20","-$2,037.80"
B1CBA2202318-0,001,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,772.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$16,834.00","$2,658.00"
B1CBA2202318-0,001,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,772.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$13,290.00",-$886.00
B1CBA2202318-0,001,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,772.00000",LF,"NPR SOUTH, LLC.",00000000011889,$5.75,"$10,189.00","-$3,987.00"
