Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201038-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006222",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$246,021.54","$246,021.54",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006222",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$168,000.00","$168,000.00","-$78,021.54"
B1CBA2201038-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006222",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$174,801.22","$174,801.22","-$71,220.32"
B1CBA2201038-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006222",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$434,635.03","$434,635.03","$188,613.49"
B1CBA2201038-0,004,0001,ROADWAY,0015,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$226.19,"$16,964.25",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0015,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",75.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$13,800.00","-$3,164.25"
B1CBA2201038-0,004,0001,ROADWAY,0015,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",75.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$380.00,"$28,500.00","$11,535.75"
B1CBA2201038-0,004,0001,ROADWAY,0015,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",75.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$304.39,"$22,829.25","$5,865.00"
B1CBA2201038-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.91,"$75,027.75",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$82,950.00","$7,922.25"
B1CBA2201038-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$115.00,"$60,375.00","-$14,652.75"
B1CBA2201038-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.56,"$72,744.00","-$2,283.75"
B1CBA2201038-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,693.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.03,"$1,318,682.79",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,693.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,"$1,357,444.50","$38,761.71"
B1CBA2201038-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,693.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$94.25,"$1,479,065.25","$160,382.46"
B1CBA2201038-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,693.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.28,"$1,463,843.04","$145,160.25"
B1CBA2201038-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,483.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$134.83,$0.00
B1CBA2201038-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,483.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$13,483.00","$13,348.17"
B1CBA2201038-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,483.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$67,415.00","$67,280.17"
B1CBA2201038-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,483.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.79,"$37,617.57","$37,482.74"
B1CBA2201038-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,221.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.74,"$330,984.54",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,221.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$323,375.70","-$7,608.84"
B1CBA2201038-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,221.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.90,"$551,640.90","$220,656.36"
B1CBA2201038-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,221.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.68,"$319,571.28","-$11,413.26"
B1CBA2201038-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,636.26","$3,709.01",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$813.00,$650.40,"-$3,058.61"
B1CBA2201038-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$325.00,$260.00,"-$3,449.01"
B1CBA2201038-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$656.83,$525.46,"-$3,183.54"
B1CBA2201038-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.98000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$731.24,"$12,416.46",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.98000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$814.00,"$13,821.72","$1,405.26"
B1CBA2201038-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.98000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$325.00,"$5,518.50","-$6,897.96"
B1CBA2201038-0,004,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.98000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$656.83,"$11,152.97","-$1,263.48"
B1CBA2201038-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.07000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$812.84,"$5,746.78",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.07000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$814.00,"$5,754.98",$8.20
B1CBA2201038-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.07000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$325.00,"$2,297.75","-$3,449.03"
B1CBA2201038-0,004,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.07000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$656.83,"$4,643.79","-$1,102.99"
B1CBA2201038-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$8,400.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$935.00,"$11,220.00","$2,820.00"
B1CBA2201038-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$700.00,"$8,400.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,257.10","$15,085.20","$6,685.20"
B1CBA2201038-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$30,800.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$55,440.00","$24,640.00"
B1CBA2201038-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,400.00","$30,800.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,503.18","$55,069.96","$24,269.96"
B1CBA2201038-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",63.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$4,095.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",63.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.50,"$4,315.50",$220.50
B1CBA2201038-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",63.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$6,300.00","$2,205.00"
