Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202392-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006319",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$563,391.37","$563,391.37",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006319",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$278,500.44","$278,500.44","-$284,890.93"
B1CBA2202392-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006319",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$500,071.00","$500,071.00","-$63,320.37"
B1CBA2202392-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$166.26,"$332,520.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$168.05,"$336,100.00","$3,580.00"
B1CBA2202392-0,008,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$360,000.00","$27,480.00"
B1CBA2202392-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","13,905.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.00,"$1,473,930.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","13,905.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$132.50,"$1,842,412.50","$368,482.50"
B1CBA2202392-0,008,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","13,905.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$1,710,315.00","$236,385.00"
B1CBA2202392-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","9,751.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$97.51,$0.00
B1CBA2202392-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","9,751.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$97.51,$0.00
B1CBA2202392-0,008,0001,ROADWAY,0020,413-0750,,"TACK COAT","9,751.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$9,751.00","$9,653.49"
B1CBA2202392-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","163,949.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.21,"$362,327.29",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","163,949.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.80,"$459,057.20","$96,729.91"
B1CBA2202392-0,008,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","163,949.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$516,439.35","$154,112.06"
B1CBA2202392-0,008,0001,ROADWAY,0030,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.98000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,101.43","$8,120.83",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0030,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.98000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$3,960.00","-$4,160.83"
B1CBA2202392-0,008,0001,ROADWAY,0030,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.98000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,520.00","$10,929.60","$2,808.77"
B1CBA2202392-0,008,0001,ROADWAY,0031,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0031,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,500.00","$15,000.00","$9,000.00"
B1CBA2202392-0,008,0001,ROADWAY,0031,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$6,340.00",$340.00
B1CBA2202392-0,008,0001,ROADWAY,0035,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,000.00",$0.00
